x y z track_id event_id
129.30153 -65.950966 112.09983 0 0
147.28897 -76.05702 146.0558 0 0
165.42126 -86.16337 180.05995 0 0
182.84846 -96.715164 213.9278 0 0
200.69118 -107.12443 248.05566 0 0
218.22903 -117.771225 281.89218 0 0
235.98668 -128.37335 316.00537 0 0
253.54631 -139.15543 349.9082 0 0
271.111 -150.00647 383.9417 0 0
288.47742 -161.03853 417.77222 0 0
305.92548 -172.0954 451.85876 0 0
323.10773 -183.37166 485.98428 0 0
340.34537 -194.68585 519.91766 0 0
357.56815 -206.0763 553.7813 0 0
374.7309 -217.56801 587.9071 0 0
391.72278 -229.22522 621.90546 0 0
408.6712 -240.97365 656.14716 0 0
425.51407 -252.84935 689.9408 0 0
442.5133 -264.6955 724.10425 0 0
459.26764 -276.7505 758.0028 0 0
476.01028 -288.8745 792.2175 0 0
492.38977 -301.2811 826.3021 0 0
509.08694 -313.55432 860.29565 0 0
525.52057 -326.04898 894.4336 0 0
542.13617 -338.48877 928.7195 0 0
558.3986 -351.20642 962.59735 0 0
574.7336 -363.9354 996.7611 0 0
590.8829 -376.8379 1030.7332 0 0
607.1465 -389.7222 1064.9097 0 0
623.1586 -402.82178 1099.1475 0 0
639.04175 -416.05865 1133.2512 0 0
655.04004 -429.2729 1167.4083 0 0
670.86127 -442.6543 1201.7119 0 0
686.62946 -456.1212 1235.7931 0 0
702.23047 -469.74896 1270.0376 0 0
-6.2981615 132.88467 -205.89465 1 1
-4.722521 153.51294 -244.52238 1 1
-2.9764507 173.80284 -283.09903 1 1
-1.0439645 194.50003 -321.77698 1 1
1.0639228 214.97842 -360.1767 1 1
3.352098 235.33595 -398.83798 1 1
5.8180437 255.79689 -437.39355 1 1
8.459496 276.333 -476.02682 1 1
11.276469 296.8882 -514.709 1 1
14.290234 316.97336 -553.57404 1 1
17.462538 337.50354 -592.18176 1 1
20.8205 357.8519 -630.71924 1 1
24.343927 378.3785 -669.3508 1 1
28.062439 398.60925 -708.09174 1 1
31.956469 418.86316 -746.8927 1 1
36.012913 439.28787 -785.5811 1 1
40.267746 459.43338 -824.28534 1 1
44.68655 479.71286 -863.27966 1 1
49.28199 499.9693 -901.8201 1 1
54.09492 519.80756 -940.6577 1 1
59.052856 539.9458 -979.5136 1 1
64.1738 560.1794 -1018.30273 1 1
69.522606 579.9485 -1057.1455 1 1
