x y z track_id event_id
31.986635 140.10071 136.83928 0 0
36.395424 160.28586 133.77748 0 0
41.164394 180.41644 131.39685 0 0
46.275158 200.56375 128.64891 0 0
51.804565 220.38861 126.08 0 0
57.645992 240.34161 123.10292 0 0
63.94181 259.8232 120.31801 0 0
70.50192 279.608 117.42186 0 0
77.43012 299.25882 114.55275 0 0
84.77284 318.59644 111.77308 0 0
92.44539 337.94028 109.12493 0 0
100.49866 357.09338 106.3673 0 0
108.90223 376.16028 103.540405 0 0
117.68881 395.02155 100.64421 0 0
126.73842 414.06894 97.94861 0 0
136.16586 432.90494 94.998215 0 0
146.00974 451.40906 92.3106 0 0
156.22044 469.7388 89.40965 0 0
166.68489 488.2205 86.681046 0 0
177.6776 506.0409 83.75256 0 0
188.87596 524.12726 80.90556 0 0
200.52007 541.79065 78.059685 0 0
212.4913 559.35565 75.19352 0 0
224.73871 576.9401 72.39418 0 0
237.55722 593.7839 69.6699 0 0
250.4824 611.05383 66.59452 0 0
263.79016 628.0409 64.00385 0 0
277.53912 644.6073 61.07483 0 0
291.68103 660.8704 57.96501 0 0
306.05734 677.18 55.19136 0 0
320.73508 693.3652 52.333237 0 0
335.94586 708.92236 49.28543 0 0
351.44208 724.38153 46.44611 0 0
367.36365 739.44354 43.501698 0 0
383.41385 754.6948 40.558117 0 0
131.66191 -63.180862 245.12634 1 0
150.0499 -72.7541 258.5456 1 0
168.06418 -82.428085 272.0798 1 0
186.24477 -91.94028 285.6799 1 0
204.86813 -101.15206 298.8826 1 0
223.17236 -110.4392 312.52167 1 0
241.62944 -119.56795 325.9921 1 0
259.9728 -128.66951 339.27585 1 0
278.6813 -137.50659 352.9301 1 0
297.32922 -146.28911 366.23334 1 0
316.12997 -154.91148 379.8848 1 0
334.84412 -163.49063 393.21472 1 0
353.43237 -172.0443 406.88516 1 0
372.35526 -180.34778 420.47415 1 0
391.34512 -188.53142 433.69516 1 0
410.3924 -196.59933 447.252 1 0
429.40375 -204.59554 460.6505 1 0
