x y z track_id event_id
-128.13947 14.196878 -94.26463 0 0
-148.68326 14.971257 -98.11772 0 0
-169.50337 15.456493 -102.12817 0 0
-189.95345 15.712351 -106.02045 0 0
-210.65343 15.682439 -109.97755 0 0
-231.17906 15.400362 -113.80677 0 0
-251.85007 14.842584 -117.832436 0 0
-272.64117 14.013155 -121.793686 0 0
-293.21106 12.929256 -125.709694 0 0
-313.8096 11.576415 -129.59229 0 0
-334.5599 9.951252 -133.67763 0 0
-355.18457 8.063005 -137.62463 0 0
-375.84683 5.906247 -141.6147 0 0
-396.21826 3.4845066 -145.5309 0 0
-416.91818 0.7905216 -149.44504 0 0
-437.4668 -2.1713068 -153.23853 0 0
-458.2044 -5.4000077 -157.22559 0 0
-478.66794 -8.900197 -161.39725 0 0
-498.97888 -12.674175 -165.3251 0 0
-519.5367 -16.711916 -169.19667 0 0
-540.0378 -21.019876 -173.1779 0 0
-560.40454 -25.602337 -177.10396 0 0
-580.82025 -30.451918 -181.2305 0 0
-601.09534 -35.578285 -185.02908 0 0
-621.238 -40.98312 -189.29645 0 0
-641.42896 -46.65525 -193.28358 0 0
-661.62634 -52.596252 -197.21 0 0
-682.0135 -58.789326 -201.13821 0 0
-701.9344 -65.290695 -205.20967 0 0
-721.79736 -72.06807 -209.19627 0 0
-741.90857 -79.088936 -213.11992 0 0
-761.88684 -86.39027 -217.04509 0 0
-781.62286 -93.98667 -221.32776 0 0
-801.591 -101.82151 -225.27086 0 0
-821.10284 -109.980774 -229.44058 0 0
-116.69308 58.860138 -163.63809 1 0
-135.17732 67.84561 -177.71945 1 0
-153.52089 77.0084 -191.77014 1 0
-172.17657 86.12118 -205.93008 1 0
-190.41873 95.546844 -220.14366 1 0
-208.58176 105.11742 -234.31926 1 0
-227.00508 114.66072 -248.48257 1 0
-244.91727 124.56579 -262.853 1 0
-262.94025 134.51752 -276.6808 1 0
-281.07733 144.51198 -291.0398 1 0
-299.0562 154.6875 -305.3443 1 0
-316.81625 165.07571 -319.36792 1 0
-334.61887 175.54033 -333.7907 1 0
-352.3143 186.15839 -347.78738 1 0
-369.8498 196.95758 -361.97003 1 0
-387.65814 207.70605 -376.1495 1 0
-405.00076 218.79785 -390.42096 1 0
-422.3788 229.96408 -404.62488 1 0
-439.70322 241.25146 -418.7551 1 0
-456.81506 252.7467 -432.91483 1 0
-474.22604 264.1656 -447.1778 1 0
-491.15723 275.93988 -461.52795 1 0
-508.205 287.73636 -475.6399 1 0
-525.16345 299.66907 -489.7585 1 0
-541.89154 311.81836 -504.10178 1 0
