x y z track_id event_id
50.929527 -133.55347 -337.02426 0 0
56.68577 -153.42601 -364.02783 0 0
62.598976 -173.11098 -391.33676 0 0
68.623146 -192.72685 -418.0486 0 0
74.73248 -212.34567 -445.38577 0 0
80.92268 -231.98094 -472.8693 0 0
87.12446 -251.83333 -499.72675 0 0
93.53372 -271.33734 -527.0432 0 0
100.02475 -290.8541 -554.4419 0 0
106.69362 -310.1038 -581.2741 0 0
113.29548 -329.79874 -608.5074 0 0
120.057434 -349.2773 -635.8423 0 0
126.93887 -368.6571 -663.07666 0 0
133.8262 -388.26727 -689.95703 0 0
140.94373 -407.45654 -717.4563 0 0
148.06242 -426.88782 -744.513 0 0
155.3144 -446.1783 -771.5855 0 0
162.64064 -465.4974 -799.0613 0 0
170.08458 -484.71997 -826.3379 0 0
177.66028 -503.80627 -853.36804 0 0
185.26347 -523.0515 -880.5176 0 0
193.00148 -542.15076 -907.68713 0 0
200.80403 -561.30145 -935.10126 0 0
208.78642 -580.18115 -962.2671 0 0
216.80124 -599.20056 -989.46826 0 0
224.87123 -618.2937 -1016.6196 0 0
233.06638 -637.2667 -1044.0448 0 0
241.32239 -656.2952 -1071.3231 0 0
249.69702 -675.22076 -1098.6045 0 0
258.25906 -693.8592 -1125.5732 0 0
266.80078 -712.769 -1152.8938 0 0
275.53262 -731.38544 -1180.172 0 0
284.31885 -750.0707 -1207.6609 0 0
293.1294 -768.9009 -1234.7848 0 0
302.1149 -787.4796 -1262.0343 0 0
-96.795265 -77.05569 -194.2498 1 0
-113.48351 -89.05037 -199.39789 1 0
-130.16391 -101.13499 -204.6246 1 0
-146.87547 -113.28068 -209.50511 1 0
-163.21182 -125.79951 -214.81725 1 0
-179.73795 -138.25316 -220.12944 1 0
-195.73846 -151.19104 -225.28539 1 0
-211.73051 -164.2126 -230.47867 1 0
-227.63641 -177.3753 -235.72513 1 0
-243.44388 -190.68607 -240.9385 1 0
-259.12878 -204.16112 -246.16339 1 0
-274.6137 -217.85934 -251.34708 1 0
-289.7896 -231.86656 -256.49774 1 0
-305.1786 -245.7632 -261.6913 1 0
-320.22525 -259.99103 -266.95288 1 0
-335.0464 -274.45602 -272.022 1 0
-349.97192 -288.8851 -277.38663 1 0
-364.5763 -303.62494 -282.5592 1 0
-378.9084 -318.6359 -287.7667 1 0
-393.26672 -333.66507 -292.96085 1 0
-407.43356 -348.89236 -298.28473 1 0
-421.49802 -364.23917 -303.72678 1 0
-435.4122 -379.7434 -308.70032 1 0
-448.8637 -395.6777 -314.07364 1 0
