x y z track_id event_id
-4.6255264 97.907776 40.550663 0 0
-5.3617444 118.41537 46.816013 0 0
-5.9767504 138.90994 53.210503 0 0
-6.460158 159.6416 59.831432 0 0
-6.8367624 180.00198 66.27571 0 0
-7.0812297 200.62338 72.68763 0 0
-7.205025 221.21513 79.08421 0 0
-7.1991854 242.06737 85.67268 0 0
-7.0809402 262.6197 91.91333 0 0
-6.8410783 283.14624 98.48927 0 0
-6.4778547 303.71527 104.98215 0 0
-5.993942 324.19855 111.30365 0 0
-5.3824105 344.98923 117.72781 0 0
-4.6528053 365.5422 124.49703 0 0
-3.7995272 386.21368 130.91759 0 0
-2.8246176 406.8529 137.23685 0 0
-1.7283337 427.32056 143.72652 0 0
-0.50879943 447.9328 150.10979 0 0
0.8329449 468.5731 156.61803 0 0
2.2975137 489.05997 162.92336 0 0
3.883956 509.69498 169.53685 0 0
5.59299 530.28625 176.0175 0 0
7.4227085 551.00305 182.6045 0 0
9.380053 571.354 189.04225 0 0
11.458225 591.8556 195.63979 0 0
13.654623 612.56384 201.91994 0 0
15.977201 633.08966 208.43153 0 0
18.423773 653.56635 214.78503 0 0
20.988047 674.20825 221.42546 0 0
23.683363 694.57947 227.89359 0 0
26.493242 715.1879 234.39719 0 0
29.423918 735.8234 240.98645 0 0
32.47944 756.3844 247.3467 0 0
35.672634 776.604 253.7427 0 0
38.97296 797.1673 260.26547 0 0
123.982285 -2.3998184 167.79468 1 0
144.34805 1.8882915 195.50798 1 0
164.27997 6.287084 223.1141 1 0
184.31734 10.79332 250.52692 1 0
204.50081 15.395175 278.52356 1 0
224.5981 20.105669 305.8158 1 0
244.52467 24.936304 333.46716 1 0
264.5218 29.864717 361.15506 1 0
284.46558 34.902824 388.68127 1 0
304.51062 40.030914 416.41223 1 0
324.33313 45.29092 444.1476 1 0
344.25467 50.640003 471.72406 1 0
364.2649 56.07684 499.30432 1 0
383.88235 61.676373 527.09485 1 0
403.72192 67.34285 554.6195 1 0
423.63605 73.09701 582.49725 1 0
443.29468 78.99578 609.95917 1 0
463.01807 84.98401 637.77075 1 0
482.818 91.05781 665.488 1 0
502.30423 97.29098 692.9396 1 0
522.1037 103.56314 720.47473 1 0
541.71594 109.97087 748.2948 1 0
561.4211 116.45806 776.16376 1 0
581.0024 123.06883 803.9613 1 0
600.4603 129.80417 831.3823 1 0
619.85126 136.65262 859.2293 1 0
639.24835 143.598 886.9649 1 0
658.83325 150.59816 914.48724 1 0
678.09845 157.76828 942.3428 1 0
697.57043 164.98706 970.09515 1 0
716.97076 172.31847 997.665 1 0
736.20416 179.78601 1025.6992 1 0
755.51117 187.33139 1053.2988 1 0
774.73694 194.99214 1081.1072 1 0
794.04004 202.72813 1108.9309 1 0
-102.16208 -92.54333 -5.314921 2 0
-119.90957 -103.08701 -6.4764676 2 0
-137.43678 -113.76468 -7.744918 2 0
-155.21237 -124.17428 -8.621427 2 0
-173.09605 -134.4386 -10.049753 2 0
-191.00021 -144.6252 -11.013958 2 0
-208.87852 -154.76463 -12.098906 2 0
-226.97118 -164.6777 -13.241947 2 0
-245.063 -174.52306 -14.646008 2 0
-263.32132 -184.18018 -15.667756 2 0
-281.55545 -193.7829 -16.986622 2 0
-299.90237 -203.23456 -17.76697 2 0
-318.4216 -212.49602 -19.15456 2 0
-336.72693 -221.82385 -20.199343 2 0
-355.25992 -230.92276 -21.507328 2 0
-373.81845 -239.92596 -22.716362 2 0
-392.2895 -248.90347 -23.665329 2 0
-411.11084 -257.57684 -24.79515 2 0
-429.96582 -266.1479 -26.057991 2 0
-448.79428 -274.65195 -27.012243 2 0
-467.69882 -283.02432 -28.413507 2 0
-486.62445 -291.29755 -29.39542 2 0
-505.57605 -299.46722 -30.713362 2 0
-524.5308 -307.54538 -31.727995 2 0
-543.6534 -315.43478 -32.96317 2 0
-562.89246 -323.16617 -33.929413 2 0
-582.18085 -330.77805 -35.278984 2 0
-601.31274 -338.38528 -36.436726 2 0
-620.94104 -345.61996 -37.538105 2 0
-640.0995 -353.02148 -38.5201 2 0
-659.546 -360.16672 -39.70026 2 0
-679.28174 -367.0582 -40.868557 2 0
-698.71747 -374.01425 -41.94937 2 0
-718.4623 -380.7058 -43.22822 2 0
-738.06714 -387.37177 -44.43737 2 0
-108.09713 -68.01453 91.62062 3 1
-125.1771 -79.50622 89.53736 3 1
-142.47891 -90.77971 87.50554 3 1
-159.76126 -101.98755 85.386986 3 1
-177.1152 -113.070786 83.461105 3 1
-194.61282 -123.982216 81.302414 3 1
-212.03477 -134.86037 79.41147 3 1
-229.79456 -145.44109 77.302414 3 1
-247.35225 -156.0655 75.2128 3 1
-265.3932 -166.30014 73.32965 3 1
-283.24124 -176.56934 71.08742 3 1
-300.9954 -186.80765 69.191864 3 1
-319.35873 -196.57896 67.20764 3 1
-337.47632 -206.4113 65.27654 3 1
-355.84518 -215.9976 63.001804 3 1
-374.21915 -225.48735 60.87855 3 1
-392.47208 -234.95387 58.736496 3 1
-411.02023 -244.14616 56.86054 3 1
-429.62662 -253.20561 54.73274 3 1
-448.3518 -262.09546 52.668724 3 1
-467.20938 -270.8072 50.694927 3 1
-485.98715 -279.4626 48.634605 3 1
-504.9562 -287.90363 46.50069 3 1
-523.85364 -296.27957 44.610165 3 1
-542.8592 -304.48636 42.344505 3 1
-562.18555 -312.40512 40.48685 3 1
-581.30994 -320.32645 38.325943 3 1
-600.4216 -328.14185 36.131706 3 1
-620.0632 -335.55518 34.06923 3 1
-639.3 -343.0735 32.115334 3 1
-658.84485 -350.30984 29.931047 3 1
-678.42377 -357.41086 28.039526 3 1
-698.00494 -364.3915 25.834051 3 1
-717.81934 -371.1304 23.810404 3 1
-737.4486 -377.84305 21.755323 3 1
-112.295715 -61.857098 177.98256 4 1
-129.36462 -73.39576 188.96278 4 1
-146.35628 -85.05389 199.86206 4 1
-163.1357 -96.910774 210.80257 4 1
-179.92462 -108.835785 221.79137 4 1
-196.61836 -120.88941 232.56729 4 1
-213.37553 -132.97224 243.63776 4 1
-229.96458 -145.226 254.57187 4 1
-246.48003 -157.59154 265.4018 4 1
-262.81427 -170.13748 276.2422 4 1
-279.1204 -182.76488 287.28204 4 1
-295.34583 -195.50638 298.13324 4 1
-311.40775 -208.41647 309.23444 4 1
-327.58987 -221.30397 320.096 4 1
-343.25815 -234.59685 331.1889 4 1
-359.28812 -247.69893 341.9307 4 1
-374.90103 -261.14255 352.8841 4 1
-390.7681 -274.46158 363.6255 4 1
-406.23697 -288.11105 374.8581 4 1
-421.71756 -301.80267 385.65744 4 1
-437.19308 -315.54565 396.72647 4 1
-452.4397 -329.5004 407.814 4 1
-467.75684 -343.44873 418.69318 4 1
-482.77493 -357.66028 429.39502 4 1
-497.83643 -371.8822 440.49634 4 1
-512.83496 -386.19107 451.6227 4 1
-527.6959 -400.64197 462.46338 4 1
-542.45966 -415.2039 473.5563 4 1
-557.0508 -429.934 484.61905 4 1
-571.4466 -444.8505 495.46786 4 1
-586.02814 -459.65515 506.4529 4 1
-600.2876 -474.74335 517.50574 4 1
-614.43585 -489.95013 528.568 4 1
-628.6212 -505.1556 539.4806 4 1
-642.8249 -520.3713 550.5639 4 1
10.253628 -125.284 -18.88691 5 1
10.867863 -145.85498 -37.384308 5 1
11.377991 -166.47731 -55.706436 5 1
11.797084 -186.95604 -74.55283 5 1
12.111195 -207.49272 -93.09629 5 1
12.314179 -228.21645 -111.52436 5 1
12.420916 -248.87425 -130.1834 5 1
12.43841 -269.29462 -148.93175 5 1
12.342582 -289.98077 -167.42029 5 1
12.1520815 -310.52713 -186.01324 5 1
11.859457 -331.10068 -204.51099 5 1
11.462143 -351.78738 -223.10143 5 1
10.968228 -372.34763 -241.74153 5 1
10.368426 -393.0873 -260.51337 5 1
9.671502 -413.69986 -279.04208 5 1
8.876466 -434.1764 -297.64984 5 1
7.976848 -454.81702 -316.32706 5 1
6.9770656 -475.4167 -334.63382 5 1
5.8775744 -495.90622 -353.32736 5 1
4.6741624 -516.6478 -372.07483 5 1
3.3717973 -537.18463 -390.58173 5 1
1.9679673 -557.7468 -409.04507 5 1
0.46294096 -578.26587 -427.93866 5 1
-1.1435144 -598.79944 -446.63876 5 1
-2.8505125 -619.5116 -465.17996 5 1
-4.65983 -639.959 -483.7078 5 1
-6.5703015 -660.47046 -502.40195 5 1
-8.580035 -681.15356 -521.067 5 1
-10.689999 -701.85376 -539.50916 5 1
-12.907454 -722.1557 -558.2072 5 1
-15.22149 -742.7433 -576.99884 5 1
-17.634945 -763.3949 -595.5325 5 1
-20.155737 -783.7816 -614.3381 5 1
-22.772734 -804.3681 -632.8451 5 1
-25.492237 -824.89856 -651.6038 5 1
98.51046 100.582146 -168.14944 6 2
111.492676 116.570724 -151.08575 6 2
124.35905 132.6594 -133.96594 6 2
137.21483 148.73384 -116.80396 6 2
149.88986 164.97585 -99.613525 6 2
162.37265 181.40123 -82.3176 6 2
175.01427 197.61603 -65.38587 6 2
187.32648 214.16689 -48.122345 6 2
199.68791 230.62407 -31.13205 6 2
211.75357 247.38397 -14.079582 6 2
223.89273 264.0168 3.0982072 6 2
235.83488 280.83768 20.283384 6 2
247.6916 297.7146 37.45512 6 2
259.46902 314.6385 54.41124 6 2
