x y z track_id event_id
-21.01606 127.14942 376.41458 0 0
-26.520353 146.93657 406.52957 0 0
-32.688698 166.76222 436.50662 0 0
-39.52251 186.55785 466.60394 0 0
-47.11478 205.86548 497.04938 0 0
-55.317852 225.3264 527.00397 0 0
-64.28382 244.27023 557.24506 0 0
-73.95989 262.91757 587.85223 0 0
-84.220604 281.67514 618.56696 0 0
-95.256615 299.85486 649.3123 0 0
-106.97358 317.76227 680.32294 0 0
-119.39617 335.29907 711.29224 0 0
-132.47441 352.5809 742.5269 0 0
-146.24767 369.4691 774.08 0 0
-160.64543 386.11044 805.7193 0 0
-175.91711 401.88702 837.75653 0 0
-191.7504 417.51416 869.6377 0 0
-208.22632 432.75558 902.20294 0 0
-225.50034 447.26215 934.6247 0 0
-243.35437 461.44815 967.62335 0 0
-261.9696 474.92725 1000.8203 0 0
-281.30856 487.7508 1034.1001 0 0
-301.17987 500.21124 1068.1599 0 0
-321.95883 511.64392 1102.3424 0 0
-343.29077 522.5976 1136.9943 0 0
-365.29373 532.83466 1172.0895 0 0
-387.9953 542.2727 1207.6279 0 0
-411.40372 550.8594 1243.517 0 0
-435.42374 558.6738 1280.1051 0 0
-460.21234 565.4609 1317.2526 0 0
-485.59967 571.3798 1354.7435 0 0
-511.73376 576.1921 1392.9423 0 0
-538.64655 579.8089 1432.2306 0 0
-565.81165 582.7157 1471.7963 0 0
-594.0154 584.0021 1512.5024 0 0
-12.474013 -149.44316 220.65498 1 0
-13.518347 -169.86815 227.29852 1 0
-14.426256 -190.49518 233.899 1 0
-15.21489 -211.11568 240.55933 1 0
-15.887212 -231.68282 247.1927 1 0
-16.43352 -252.33473 253.96623 1 0
-16.864626 -272.90808 260.62122 1 0
-17.181181 -293.37616 267.3352 1 0
-17.36003 -314.13718 274.16937 1 0
-17.42312 -334.8218 280.80533 1 0
-17.371677 -355.38763 287.60593 1 0
-17.197329 -375.99084 294.33502 1 0
-16.90103 -396.6151 300.663 1 0
-16.487972 -417.13187 307.6538 1 0
-15.950191 -437.73016 314.3102 1 0
-15.291382 -458.31964 320.81842 1 0
-14.512751 -478.85568 327.59933 1 0
-13.608582 -499.52795 334.51578 1 0
-12.587476 -520.0301 341.03674 1 0
-11.441734 -540.6506 347.82104 1 0
-10.17233 -561.3929 354.54416 1 0
-8.782027 -582.1447 361.17892 1 0
-7.2739725 -602.65015 367.76764 1 0
-5.6410894 -623.4415 374.78546 1 0
-3.8898275 -643.8767 381.26215 1 0
-2.0151944 -664.53796 388.09906 1 0
-0.019238865 -684.9838 394.8787 1 0
2.0988967 -705.57745 401.46365 1 0
4.3391404 -726.1066 408.1606 1 0
6.699351 -746.8728 414.92825 1 0
9.182985 -767.4073 421.59366 1 0
11.790578 -787.81165 428.25092 1 0
14.516746 -808.4488 435.2072 1 0
17.363605 -829.11584 441.8078 1 0
20.34289 -849.3097 448.64398 1 0
120.95375 -5.3824587 -160.13676 2 1
141.36917 -5.305163 -142.00334 2 1
162.01079 -4.985117 -124.01548 2 1
182.64603 -4.432253 -106.06885 2 1
203.22946 -3.6470385 -87.93278 2 1
223.84029 -2.6274145 -69.90209 2 1
244.66643 -1.3727286 -51.860973 2 1
265.133 0.11341984 -33.864834 2 1
285.61224 1.8351521 -15.813275 2 1
306.15408 3.791571 2.355453 2 1
326.8147 5.9804425 20.501736 2 1
347.25436 8.407755 38.40532 2 1
367.76093 11.06858 56.5786 2 1
388.2877 13.96319 74.52741 2 1
408.835 17.09095 92.65079 2 1
429.40793 20.450941 110.824165 2 1
449.89413 24.048363 128.96211 2 1
470.2774 27.885286 147.27977 2 1
490.64935 31.957088 165.27917 2 1
510.9606 36.266968 183.45154 2 1
531.1018 40.823833 201.80661 2 1
551.5092 45.593994 220.017 2 1
571.8725 50.59961 238.0439 2 1
