x y z track_id event_id
97.40658 109.318756 -1.014247 0 0
112.28149 123.814445 -5.9353013 0 0
127.763306 137.74673 -10.824647 0 0
143.81245 151.12668 -15.586386 0 0
160.15103 164.20572 -20.511055 0 0
177.52394 176.18668 -25.441519 0 0
195.12216 187.85956 -30.437643 0 0
213.38783 198.75034 -35.58277 0 0
232.00858 209.1201 -40.37315 0 0
251.11609 218.8056 -45.432137 0 0
270.85208 227.65202 -50.265804 0 0
291.0994 235.73209 -55.672947 0 0
311.72034 243.12076 -60.723892 0 0
332.6798 249.8001 -65.76742 0 0
354.13324 255.6111 -71.13417 0 0
375.94937 260.6118 -76.280075 0 0
398.20938 264.7041 -81.691536 0 0
420.98032 267.80823 -86.83779 0 0
443.74683 270.20618 -92.0234 0 0
467.14703 271.45233 -97.72423 0 0
490.68613 271.7984 -103.323044 0 0
514.61334 271.04962 -108.636406 0 0
538.9788 269.137 -114.48716 0 0
563.2236 266.28372 -120.48292 0 0
587.88477 262.163 -126.16175 0 0
612.709 256.83524 -131.99747 0 0
637.69775 250.2317 -138.03445 0 0
662.8255 242.29117 -144.33746 0 0
687.84033 233.02316 -150.54588 0 0
713.20276 222.18408 -156.90378 0 0
738.26733 209.88998 -163.40602 0 0
763.3996 195.92073 -169.99873 0 0
788.492 180.1972 -176.9599 0 0
813.3051 162.64531 -184.07729 0 0
837.87476 143.10434 -191.39264 0 0
-51.672386 -112.827736 -31.438387 1 0
-61.5444 -130.96217 -41.072575 1 0
-71.343376 -149.07335 -50.49783 1 0
-80.92825 -167.45589 -60.061134 1 0
-90.623566 -185.43918 -69.381424 1 0
-100.03689 -203.83003 -79.0044 1 0
-109.34514 -222.26315 -88.452644 1 0
-118.68795 -240.45485 -97.993706 1 0
-127.7683 -259.0064 -107.47776 1 0
-136.73923 -277.60626 -116.68459 1 0
-145.63239 -296.18893 -126.47507 1 0
-154.43329 -314.78235 -135.95967 1 0
-163.02649 -333.62103 -145.49704 1 0
-171.54077 -352.44135 -154.85954 1 0
-179.97128 -371.25128 -164.49593 1 0
-188.34758 -389.9876 -174.0375 1 0
-196.47797 -409.0462 -183.49638 1 0
-204.61816 -427.89484 -193.07826 1 0
-212.48123 -447.1317 -202.61293 1 0
-220.34793 -466.16718 -212.06685 1 0
-228.11899 -485.2069 -221.62634 1 0
-235.64526 -504.56802 -231.11676 1 0
-243.13194 -523.81226 -240.6392 1 0
-250.4684 -543.1751 -250.1081 1 0
-257.7099 -562.5358 -259.83588 1 0
-264.8577 -581.8896 -269.1066 1 0
-271.83932 -601.39404 -278.94022 1 0
-278.68634 -620.9799 -288.36072 1 0
-285.46664 -640.4941 -297.95227 1 0
-292.1269 -660.05334 -307.44598 1 0
-298.5883 -679.8357 -317.02142 1 0
-304.96722 -699.57666 -326.67126 1 0
-311.26242 -719.2761 -336.11154 1 0
-317.38422 -739.13934 -345.77972 1 0
-323.44778 -758.8975 -355.15894 1 0
146.98914 29.555454 -404.31064 2 0
166.57599 37.21413 -471.77963 2 0
185.67044 45.87286 -539.50995 2 0
204.36154 55.508373 -607.5996 2 0
222.42929 66.17688 -675.9863 2 0
240.69208 77.618004 -744.8399 2 0
257.9039 90.20174 -814.1995 2 0
275.0216 103.59669 -884.09106 2 0
291.43454 117.99543 -954.5628 2 0
307.18982 133.36787 -1025.9617 2 0
322.4119 149.63643 -1097.4574 2 0
336.86905 166.87741 -1170.2942 2 0
350.63782 185.02524 -1243.728 2 0
363.32968 204.25655 -1318.1271 2 0
375.33685 224.32523 -1393.5929 2 0
386.26736 245.41525 -1470.4431 2 0
396.46094 267.26263 -1548.3279 2 0
405.3261 290.19897 -1627.647 2 0
413.2061 313.92657 -1708.4668 2 0
419.67126 338.6877 -1791.0621 2 0
424.91464 364.2462 -1875.6283 2 0
428.55276 390.81848 -1962.0895 2 0
430.5853 418.2934 -2051.1238 2 0
430.79123 446.73807 -2142.5857 2 0
429.24606 475.8841 -2237.1914 2 0
425.51077 505.9606 -2335.527 2 0
-117.97503 -8.770628 240.72783 3 0
-138.46565 -11.030129 272.75534 3 0
-158.96284 -13.404804 305.07578 3 0
-179.29593 -15.9094925 337.23514 3 0
-199.67934 -18.526073 369.69635 3 0
-220.09024 -21.255867 401.97678 3 0
-240.52568 -24.098616 434.04788 3 0
-261.18097 -27.03357 466.69693 3 0
-281.42007 -30.126375 498.73035 3 0
-301.52612 -33.349762 531.0109 3 0
-322.02673 -36.644733 563.4323 3 0
-342.30804 -40.079002 595.6751 3 0
-362.54468 -43.633453 627.8569 3 0
-382.90277 -47.287724 660.1535 3 0
-403.2474 -51.057484 692.6137 3 0
-423.49045 -54.95403 725.03827 3 0
-443.5475 -58.989258 757.24 3 0
-464.11707 -63.069614 789.6703 3 0
-484.12878 -67.33894 821.9585 3 0
-504.1632 -71.719574 854.316 3 0
