x y z track_id event_id
-15.487474 148.87502 222.59557 0 0
-17.318796 169.43317 282.96436 0 0
-18.908096 189.87875 343.41318 0 0
-20.2408 210.34184 403.8594 0 0
-21.294178 231.05902 464.4419 0 0
-22.087345 251.83836 524.78625 0 0
-22.663307 272.16397 585.1897 0 0
-22.948904 292.87537 645.96906 0 0
-22.974783 313.6204 706.52386 0 0
-22.75495 334.18988 767.33765 0 0
-22.24501 355.23532 827.74817 0 0
-21.517101 375.62048 888.6188 0 0
-20.508835 396.3285 949.1173 0 0
-19.240074 417.0321 1009.9638 0 0
-17.712095 437.6847 1070.8394 0 0
-15.9179 458.4485 1131.6559 0 0
-13.872184 478.86734 1192.908 0 0
-11.55072 499.71255 1253.757 0 0
-8.969441 520.47546 1314.7156 0 0
-6.128062 541.03107 1375.7723 0 0
-3.0210845 561.6784 1437.1632 0 0
0.35008082 582.2771 1498.273 0 0
3.9862602 602.847 1559.646 0 0
7.8876243 623.41754 1621.1342 0 0
12.056612 643.8558 1682.4785 0 0
16.487473 664.4868 1743.855 0 0
21.18674 684.97974 1805.4496 0 0
26.155895 705.357 1867.0316 0 0
31.386189 725.8634 1928.8477 0 0
36.890415 746.1845 1990.8892 0 0
42.666424 766.4132 2052.7173 0 0
48.706753 786.69006 2114.897 0 0
55.019253 806.8785 2176.817 0 0
61.588917 827.1939 2238.9714 0 0
68.43212 847.39514 2301.434 0 0
-8.859818 -108.11835 -337.5063 1 0
-13.692802 -128.27225 -366.68408 1 0
-19.378372 -148.36325 -395.87155 1 0
-25.943571 -168.1531 -425.29214 1 0
-33.350525 -187.88051 -454.59665 1 0
-41.58301 -207.55142 -484.18356 1 0
-50.76814 -226.51662 -513.88904 1 0
-60.741062 -245.54 -543.5535 1 0
-71.65291 -263.944 -573.67126 1 0
-83.40756 -282.09534 -603.9196 1 0
-95.99928 -299.95697 -634.2857 1 0
-109.55366 -317.1106 -664.9547 1 0
-123.944626 -333.91977 -696.03076 1 0
-139.21445 -350.2197 -727.18475 1 0
-155.37064 -365.95697 -758.82526 1 0
-172.33604 -381.26685 -790.52515 1 0
-190.29129 -395.7044 -822.7984 1 0
-208.98769 -409.7546 -855.3703 1 0
-228.73717 -422.7456 -888.5927 1 0
-249.30547 -435.09076 -922.29083 1 0
-270.74023 -446.6366 -956.0487 1 0
-293.1378 -457.16873 -990.8657 1 0
-316.359 -466.84778 -1025.9463 1 0
-340.541 -475.39597 -1061.7938 1 0
-365.57837 -482.89136 -1098.2339 1 0
-391.54822 -489.14374 -1135.4827 1 0
-418.48193 -494.02844 -1173.9485 1 0
-446.32794 -497.50845 -1213.305 1 0
