x y z track_id event_id
83.0744 -82.74783 -54.112095 0 0
97.90336 -97.03718 -54.613873 0 0
112.68528 -111.3717 -54.814194 0 0
127.64322 -125.52977 -55.287758 0 0
142.48969 -139.79398 -55.5985 0 0
157.65976 -153.73676 -56.080437 0 0
172.64069 -167.85904 -56.274742 0 0
187.95662 -181.64995 -56.76929 0 0
203.1613 -195.54196 -57.015514 0 0
218.53726 -209.26147 -57.587284 0 0
233.83754 -223.0447 -57.96229 0 0
249.37158 -236.59555 -58.41652 0 0
265.04962 -250.0005 -58.70124 0 0
280.61795 -263.49835 -59.207623 0 0
296.34418 -276.8359 -59.365707 0 0
312.10483 -290.12872 -59.88336 0 0
327.8253 -303.44482 -59.993553 0 0
343.69434 -316.60837 -60.56244 0 0
359.67978 -329.64938 -60.810287 0 0
375.9136 -342.44763 -61.15301 0 0
391.88388 -355.46954 -61.625767 0 0
408.08017 -368.2681 -62.099636 0 0
424.16916 -381.14432 -62.361164 0 0
440.36456 -393.9043 -62.688847 0 0
456.86615 -406.37042 -63.208164 0 0
473.30838 -418.86874 -63.394337 0 0
489.8251 -431.2793 -63.829124 0 0
506.49216 -443.5352 -64.370766 0 0
523.1326 -455.7912 -64.6442 0 0
539.67584 -468.1069 -65.154015 0 0
556.44147 -480.2037 -65.42306 0 0
573.1759 -492.30106 -65.79847 0 0
590.2942 -504.04254 -66.273254 0 0
607.14105 -515.98865 -66.69076 0 0
624.15924 -527.7602 -66.883766 0 0
21.344574 -117.429504 -306.30777 1 0
28.756685 -136.94977 -345.81082 1 0
36.904686 -155.86285 -385.03677 1 0
45.626495 -174.87639 -424.72455 1 0
55.02489 -193.51749 -464.49 1 0
65.111824 -211.74907 -504.4127 1 0
75.8319 -229.7419 -544.0651 1 0
87.164116 -247.52058 -584.3087 1 0
99.096565 -265.07504 -624.47235 1 0
111.708534 -282.16254 -665.0846 1 0
124.93035 -298.9434 -705.44525 1 0
138.82416 -315.24182 -746.344 1 0
153.28271 -331.27756 -787.3217 1 0
168.33412 -346.94617 -828.36414 1 0
184.14354 -361.8879 -869.9503 1 0
200.49304 -376.52118 -911.4822 1 0
217.58481 -390.4342 -953.52325 1 0
235.13168 -404.12073 -995.896 1 0
253.39081 -417.09183 -1038.4978 1 0
272.1094 -429.7375 -1081.6885 1 0
291.4496 -441.75156 -1124.6416 1 0
311.5729 -452.8707 -1168.3853 1 0
332.20044 -463.4829 -1212.5508 1 0
353.28955 -473.59384 -1257.0331 1 0
375.0747 -482.84387 -1302.2142 1 0
397.50443 -491.27527 -1347.4963 1 0
420.28754 -499.20212 -1393.4318 1 0
443.9921 -505.9018 -1440.2753 1 0
467.89514 -512.1686 -1487.2733 1 0
492.5898 -517.2816 -1535.3582 1 0
517.8622 -521.43536 -1584.0721 1 0
543.60803 -524.67804 -1633.2361 1 0
569.6664 -527.0899 -1683.1536 1 0
596.6319 -528.0536 -1734.3228 1 0
623.92065 -528.03796 -1786.1022 1 0
109.31851 -45.983574 -155.06926 2 0
127.39619 -55.987038 -171.10541 2 0
145.19063 -66.331436 -187.13936 2 0
162.94437 -76.90571 -202.89314 2 0
180.43892 -87.807945 -218.93248 2 0
197.9226 -98.91511 -234.94493 2 0
215.06514 -110.38752 -250.9415 2 0
232.18858 -122.05942 -266.98663 2 0
249.12471 -134.01245 -283.1568 2 0
266.00455 -146.17177 -299.24814 2 0
282.40625 -158.76698 -315.0468 2 0
298.6267 -171.63486 -331.27048 2 0
314.97906 -184.58823 -347.29596 2 0
331.00888 -197.88403 -363.44995 2 0
346.5963 -211.59653 -379.4926 2 0
362.3229 -225.36914 -395.68042 2 0
377.8327 -239.41177 -411.92157 2 0
393.0578 -253.76508 -428.1443 2 0
407.87814 -268.50705 -444.15707 2 0
422.7713 -283.32077 -460.37115 2 0
437.32513 -298.4731 -476.84995 2 0
451.61826 -313.9099 -492.91382 2 0
465.7885 -329.531 -509.4752 2 0
479.67303 -345.44562 -525.62555 2 0
493.33435 -361.60577 -542.06274 2 0
506.85306 -377.94672 -558.3607 2 0
520.09894 -394.55908 -574.8371 2 0
532.9535 -411.53094 -591.2136 2 0
545.66754 -428.66666 -607.9096 2 0
558.1706 -446.01337 -624.5214 2 0
570.5617 -463.484 -641.01556 2 0
582.56085 -481.29898 -657.6834 2 0
594.1105 -499.50705 -674.3074 2 0
605.57434 -517.79987 -691.20337 2 0
616.8712 -536.23474 -707.64233 2 0
84.914604 -80.89757 -125.014336 3 0
98.686386 -96.25034 -136.49208 3 0
112.48879 -111.56807 -147.59634 3 0
125.892975 -127.264404 -159.1916 3 0
138.96764 -143.27179 -170.44109 3 0
151.881 -159.41281 -181.68445 3 0
164.62845 -175.68205 -192.92398 3 0
176.9795 -192.3195 -204.28142 3 0
189.20288 -209.0305 -215.75063 3 0
201.19191 -225.92188 -227.0366 3 0
212.76236 -243.1967 -238.47911 3 0
224.20091 -260.52493 -249.80414 3 0
235.41112 -278.00665 -261.28976 3 0
246.20512 -295.85892 -272.57538 3 0
256.77878 -313.84497 -284.19214 3 0
267.12933 -331.9585 -295.64438 3 0
277.2549 -350.19208 -307.19162 3 0
286.9176 -368.8411 -318.65 3 0
296.53925 -387.3592 -330.11276 3 0
305.75266 -406.21133 -341.56943 3 0
314.6112 -425.3263 -353.04648 3 0
323.14447 -444.66055 -364.6072 3 0
331.45508 -464.06537 -376.4246 3 0
339.4616 -483.6438 -387.88574 3 0
347.19003 -503.35077 -399.37518 3 0
354.64404 -523.1709 -411.25647 3 0
361.6734 -543.31915 -422.88492 3 0
368.3959 -563.6165 -434.6008 3 0
374.81573 -584.04736 -446.41638 3 0
381.05115 -604.41455 -458.10373 3 0
386.9329 -624.97064 -469.903 3 0
392.31195 -645.95435 -481.80875 3 0
397.52667 -666.80505 -493.45386 3 0
402.32544 -687.9276 -505.36246 3 0
406.76517 -709.2209 -517.27136 3 0
107.37517 -96.184494 360.30487 4 1
119.38472 -113.24883 391.2834 4 1
130.66788 -130.88391 422.19894 4 1
140.92131 -149.35747 453.16885 4 1
150.57391 -168.18126 484.29953 4 1
159.35457 -187.58311 515.56525 4 1
167.33768 -207.41837 547.0551 4 1
174.2911 -227.91391 578.8133 4 1
180.27113 -248.95221 610.7659 4 1
185.54083 -270.08847 643.0564 4 1
189.48575 -292.12906 675.9365 4 1
192.72627 -314.06256 708.74 4 1
194.72977 -336.62274 741.9379 4 1
195.72919 -359.32736 775.64655 4 1
195.42068 -382.6177 809.75507 4 1
193.86208 -406.3018 844.2658 4 1
191.19325 -429.94534 879.3204 4 1
187.24167 -453.7342 915.1756 4 1
181.82938 -477.93036 951.23517 4 1
175.08034 -502.0233 988.1853 4 1
166.86781 -526.0826 1025.9222 4 1
156.97711 -550.50903 1064.4379 4 1
145.52817 -574.57166 1103.7137 4 1
132.30594 -598.6116 1144.2666 4 1
117.21849 -622.51917 1185.6545 4 1
100.156 -646.15985 1228.5316 4 1
81.0202 -669.0726 1272.8473 4 1
59.552624 -691.7554 1318.8171 4 1
35.580585 -714.01953 1366.5806 4 1
8.887846 -735.03296 1416.9174 4 1
-20.870045 -755.3021 1469.7491 4 1
-54.110905 -773.89557 1525.5413 4 1
-91.40046 -790.7245 1585.9913 4 1
-133.5046 -805.4497 1651.6766 4 1
-181.72282 -816.74927 1724.5857 4 1
71.37471 -122.36881 192.75465 5 1
79.95803 -141.11371 198.76178 5 1
88.35146 -159.9415 205.09021 5 1
96.51176 -178.92824 211.3203 5 1
104.55804 -197.84938 217.26695 5 1
112.26913 -217.11916 223.50165 5 1
119.932495 -236.18356 229.70335 5 1
127.35512 -255.40962 235.70787 5 1
134.57512 -274.7206 242.01161 5 1
141.56003 -294.18082 247.9679 5 1
148.33972 -313.72717 254.43713 5 1
154.9047 -333.37698 260.50925 5 1
161.20816 -353.23032 266.49384 5 1
167.46913 -372.80255 272.77808 5 1
173.47878 -392.54446 278.7923 5 1
179.18327 -412.58133 284.8399 5 1
184.71234 -432.6172 291.4166 5 1
190.09203 -452.5826 297.2731 5 1
195.21098 -472.73618 303.6506 5 1
200.20567 -492.74426 309.68823 5 1
204.82072 -513.2317 316.07654 5 1
209.3898 -533.36597 322.19202 5 1
213.65533 -553.789 328.60983 5 1
217.71562 -574.24945 334.61685 5 1
221.60034 -594.6624 340.63193 5 1
225.17221 -615.39307 347.2434 5 1
228.57332 -636.0562 353.30908 5 1
231.81012 -656.6225 359.51505 5 1
234.81123 -677.2851 365.6875 5 1
237.52591 -698.1912 371.94708 5 1
240.08763 -718.9478 378.2278 5 1
242.3939 -739.8515 384.5178 5 1
244.53285 -760.6294 390.7376 5 1
246.3537 -781.745 397.16763 5 1
248.01178 -802.70856 403.313 5 1
-125.78147 55.32018 103.00386 6 1
-145.02414 63.449173 96.14767 6 1
-163.73279 71.99543 89.34004 6 1
-182.3723 80.753784 82.35234 6 1
-200.90681 89.73854 75.36717 6 1
-219.4533 98.8955 68.54382 6 1
-237.81677 108.310356 61.660324 6 1
-256.0512 117.95774 54.773643 6 1
-274.08847 127.86818 47.840084 6 1
-292.1325 137.94531 41.015533 6 1
-310.12222 148.21469 34.072773 6 1
-327.97128 158.71535 27.112234 6 1
-345.8599 169.35773 20.334011 6 1
-363.184 180.43701 13.315142 6 1
-380.80258 191.52805 6.435953 6 1
-398.0681 202.95091 -0.64929813 6 1
-415.3887 214.49771 -7.339486 6 1
-432.5513 226.27446 -14.281743 6 1
-449.64276 238.23386 -21.217642 6 1
-466.39075 250.5192 -28.086472 6 1
-483.05502 262.99167 -35.333817 6 1
-499.4461 275.75287 -42.17106 6 1
-516.2468 288.4222 -49.272366 6 1
-532.34546 301.6154 -56.19302 6 1
-548.60187 314.8494 -63.105434 6 1
-564.48553 328.42404 -70.18125 6 1
-580.47723 342.05927 -77.021835 6 1
-596.4355 355.83154 -84.20218 6 1
-611.80725 370.0706 -91.27196 6 1
-627.3274 384.33423 -98.28394 6 1
-642.8154 398.72522 -105.15247 6 1
-657.73566 413.57523 -112.37564 6 1
-672.71564 428.49228 -119.368225 6 1
-687.3892 443.70502 -126.47417 6 1
-701.92175 459.10663 -133.57663 6 1
-33.2973 -132.37875 -9.787244 7 1
-39.58908 -151.67522 -33.054714 7 1
-45.91314 -171.2274 -56.32393 7 1
-52.28018 -190.97246 -79.29093 7 1
-58.77498 -210.59209 -102.63115 7 1
-65.40034 -230.08159 -125.6897 7 1
-72.15114 -249.463 -149.02003 7 1
-78.941025 -269.0332 -172.46262 7 1
-85.86946 -288.4475 -195.46974 7 1
-92.93205 -307.72488 -218.78287 7 1
-100.02421 -327.21048 -241.88219 7 1
-107.298874 -346.4005 -265.18018 7 1
-114.62219 -365.73068 -288.40076 7 1
-122.13676 -384.74435 -311.56586 7 1
-129.61662 -404.15463 -334.87125 7 1
-137.24974 -423.3669 -358.05392 7 1
-145.03821 -442.37927 -381.23465 7 1
-152.93411 -461.3406 -404.53583 7 1
-160.89925 -480.3647 -427.92624 7 1
-168.91179 -499.51212 -451.16257 7 1
-177.1267 -518.3237 -474.17514 7 1
-185.42807 -537.14343 -497.4686 7 1
-193.73212 -556.2096 -520.70917 7 1
-202.2072 -575.03455 -544.0086 7 1
-210.77815 -593.8349 -567.24176 7 1
-219.47346 -612.5299 -590.6636 7 1
-228.27713 -631.1649 -613.9011 7 1
-237.11386 -649.9459 -637.13074 7 1
-246.10313 -668.54266 -660.4211 7 1
-255.16258 -687.1799 -683.7778 7 1
-264.30426 -705.82245 -707.26086 7 1
-273.68182 -724.0617 -730.5619 7 1
-283.01736 -742.6354 -753.63257 7 1
-292.47186 -761.1143 -777.11017 7 1
-302.1015 -779.3539 -800.62445 7 1
86.36022 -113.59038 158.18285 8 1
98.35894 -130.28973 159.42249 8 1
110.36034 -147.04698 160.59093 8 1
122.435684 -163.76778 161.65282 8 1
134.59628 -180.436 162.93361 8 1
146.98932 -196.85362 163.9587 8 1
159.53171 -213.1311 164.95622 8 1
172.02003 -229.53969 166.0829 8 1
184.5049 -246.01009 167.4186 8 1
197.4364 -261.9426 168.45874 8 1
210.12326 -278.25568 169.73334 8 1
223.07155 -294.27646 170.93439 8 1
235.98477 -310.39615 172.06754 8 1
249.21225 -326.15457 173.25485 8 1
262.41534 -341.99597 174.20432 8 1
275.6027 -357.90628 175.21602 8 1
289.0058 -373.58368 176.56499 8 1
302.56207 -389.10995 177.6502 8 1
316.08875 -404.71936 178.92754 8 1
329.75217 -420.19687 180.00821 8 1
343.48175 -435.63196 181.29951 8 1
357.39316 -450.87738 182.20824 8 1
371.25262 -466.2275 183.42476 8 1
385.31702 -481.35794 184.40729 8 1
399.451 -496.4381 185.5123 8 1
413.73566 -511.3666 186.808 8 1
427.86624 -526.5185 188.01978 8 1
442.42026 -541.1818 188.91333 8 1
456.8737 -555.99976 190.12006 8 1
471.51038 -570.62427 191.40356 8 1
