x y z track_id event_id
-106.64926 30.584768 191.67668 0 0
-127.27663 32.61323 179.31532 0 0
-147.834 34.44508 166.95045 0 0
-168.51985 36.029778 154.49895 0 0
-189.01999 37.433754 141.86906 0 0
-209.46036 38.623646 129.30649 0 0
-230.04362 39.5614 116.76379 0 0
-250.68127 40.265408 104.3751 0 0
-271.5555 40.70895 91.99601 0 0
-292.08118 40.98007 79.42517 0 0
-312.53165 41.031944 66.71471 0 0
-333.14035 40.833366 54.30458 0 0
-354.019 40.375053 41.636677 0 0
-374.50244 39.733376 29.192755 0 0
-395.46368 38.812557 16.546535 0 0
-415.98663 37.70602 3.9719377 0 0
-436.80093 36.342636 -8.5632515 0 0
-457.45337 34.76278 -21.072233 0 0
-478.1728 32.946762 -33.658875 0 0
-498.98608 30.893955 -46.48366 0 0
-519.5122 28.626957 -59.009815 0 0
-540.20337 26.117771 -71.46031 0 0
-560.6168 23.387972 -84.14871 0 0
-581.189 20.416565 -96.733505 0 0
-601.93256 17.206217 -109.40668 0 0
-622.682 13.763829 -122.2091 0 0
-643.26624 10.092147 -134.92773 0 0
-663.80963 6.1868386 -147.59149 0 0
-684.4778 2.04669 -160.03627 0 0
-704.98553 -2.326783 -172.85359 0 0
-725.31836 -6.9365973 -185.61603 0 0
-745.91595 -11.778884 -198.23795 0 0
-766.23474 -16.860422 -211.18503 0 0
-786.6919 -22.174345 -223.98772 0 0
-806.7569 -27.735981 -236.60275 0 0
98.64722 -86.113976 260.5509 1 0
113.08411 -100.89886 259.2274 1 0
127.75249 -115.47184 257.9437 1 0
142.77881 -129.70984 256.62732 1 0
158.24255 -143.52734 255.21886 1 0
174.02432 -157.01973 253.87459 1 0
189.98772 -170.2953 252.57674 1 0
206.7876 -182.75658 251.19333 1 0
223.52837 -195.18825 249.78026 1 0
240.70753 -207.13492 248.5018 1 0
258.37042 -218.54883 247.2479 1 0
276.07816 -229.7884 245.62297 1 0
294.35938 -240.3959 244.2841 1 0
312.8225 -250.68323 243.05353 1 0
331.60715 -260.52103 241.81311 1 0
350.85565 -269.7866 240.08487 1 0
369.98093 -278.91626 238.85239 1 0
389.78287 -287.2861 237.41617 1 0
409.83694 -295.20694 236.05533 1 0
430.00443 -302.76062 234.74855 1 0
450.6262 -309.69034 233.2358 1 0
471.3493 -316.22736 231.8271 1 0
492.47797 -322.1498 230.54948 1 0
513.75806 -327.61215 229.19418 1 0
535.2629 -332.54868 227.48984 1 0
557.14233 -336.85236 226.18408 1 0
579.0666 -340.7083 224.57587 1 0
601.2321 -343.97916 223.23906 1 0
623.58307 -346.68054 221.8259 1 0
646.4826 -348.5985 220.41298 1 0
669.3076 -350.05872 218.84933 1 0
692.34766 -350.8837 217.353 1 0
715.396 -351.15823 216.0126 1 0
738.7734 -350.7035 214.39784 1 0
762.53125 -349.48468 212.63564 1 0
