x y z track_id event_id
-31.947557 125.92075 15.028366 0 0
-36.101276 146.12074 18.309464 0 0
-39.72915 166.65656 21.54985 0 0
-42.941463 187.05196 24.623802 0 0
-45.673748 207.54703 27.855324 0 0
-47.90919 228.1985 30.990417 0 0
-49.660297 248.92969 34.32129 0 0
-50.895115 269.88437 37.51947 0 0
-51.713505 290.5022 40.87072 0 0
-51.970387 311.54562 44.008205 0 0
-51.740765 332.58185 47.109062 0 0
-51.047237 353.40997 50.03204 0 0
-49.7983 374.62082 53.65148 0 0
-48.074585 395.61307 57.08869 0 0
-45.8184 416.79556 60.284748 0 0
-43.092533 437.54803 63.454212 0 0
-39.791607 458.86047 66.752754 0 0
-36.001904 479.789 70.035065 0 0
-31.674587 500.83286 73.341774 0 0
-26.81076 521.9838 76.8243 0 0
-21.43396 542.66675 80.068214 0 0
-15.498313 563.84534 83.42854 0 0
-9.032224 584.69495 86.756424 0 0
-2.0216124 605.3418 90.1756 0 0
5.540652 625.9675 93.69315 0 0
13.657096 646.532 97.02634 0 0
22.332521 666.9721 100.40007 0 0
31.57108 687.29694 103.8874 0 0
41.373203 707.56335 107.263596 0 0
51.73172 727.8878 110.83262 0 0
62.704094 747.5384 114.3479 0 0
74.23472 767.3347 117.86915 0 0
86.36044 786.86395 121.4191 0 0
99.083565 806.1642 124.89727 0 0
112.365715 825.5533 128.4663 0 0
-125.4661 30.92213 -23.51949 1 0
-144.80542 38.521816 -25.971413 1 0
-163.9071 46.640957 -28.413683 1 0
-182.68387 55.304264 -30.907558 1 0
-201.2305 64.48313 -33.520832 1 0
-219.77951 74.09497 -36.037636 1 0
-237.91183 84.27142 -38.54066 1 0
-255.95422 94.89508 -41.227562 1 0
-273.8249 105.98414 -43.857567 1 0
-291.12256 117.690506 -46.322422 1 0
-308.41 129.7865 -48.85595 1 0
-325.48654 142.33987 -51.372902 1 0
-341.9824 155.50792 -54.065647 1 0
-358.45264 169.03589 -56.653217 1 0
-374.46887 183.11101 -59.167652 1 0
-390.10193 197.69627 -61.877254 1 0
-405.5996 212.65602 -64.311 1 0
-420.55713 228.18977 -67.10462 1 0
-435.2396 244.1495 -69.722694 1 0
-449.4154 260.65448 -72.27361 1 0
-463.35776 277.53796 -75.04403 1 0
-476.8228 294.9306 -77.929214 1 0
-489.96097 312.72903 -80.602615 1 0
-502.6345 331.0062 -82.93092 1 0
-514.8042 349.7777 -86.02723 1 0
-526.55994 368.97046 -88.52487 1 0
-537.8491 388.60492 -91.3266 1 0
-548.70294 408.6417 -94.155815 1 0
-558.7803 429.3225 -97.1082 1 0
-568.5802 450.25366 -99.77184 1 0
-577.6327 471.7825 -102.716125 1 0
-586.452 493.4717 -105.48505 1 0
-594.30066 515.9148 -108.40817 1 0
-601.88293 538.49 -111.342575 1 0
-608.4896 561.80005 -114.21926 1 0
-111.111176 64.23718 11.474031 2 0
-129.05844 74.38486 14.155674 2 0
-147.14833 84.38219 17.008158 2 0
-164.99083 94.452324 19.442032 2 0
-183.16014 104.26561 22.2707 2 0
-201.22874 114.06582 25.069672 2 0
-219.49219 123.68453 27.592808 2 0
-237.6915 133.26762 30.254887 2 0
-255.88454 142.78116 32.809574 2 0
-274.43683 152.02153 35.27557 2 0
-292.82324 161.28038 38.25061 2 0
-311.4068 170.35631 40.969753 2 0
