x y z track_id event_id
-124.43166 83.50232 154.03658 0 0
-141.90202 94.275345 135.65305 0 0
-159.65834 104.766975 117.53174 0 0
-177.41165 115.16777 99.22157 0 0
-195.20537 125.446396 80.994255 0 0
-213.2273 135.48122 62.830753 0 0
-231.41994 145.30983 44.46545 0 0
-249.5906 155.05215 26.185703 0 0
-267.95917 164.5695 7.994125 0 0
-286.18793 174.06796 -10.24751 0 0
-304.66522 183.30817 -28.53712 0 0
-323.238 192.38303 -47.00874 0 0
-342.0176 201.22583 -65.36917 0 0
-360.58917 210.07922 -83.588295 0 0
-379.29922 218.7367 -101.85502 0 0
-398.10306 227.22348 -120.02511 0 0
-417.12723 235.46709 -138.524 0 0
-436.2357 243.54472 -156.84776 0 0
-455.39798 251.47192 -175.15547 0 0
-474.6179 259.2449 -193.54297 0 0
-493.81757 266.90405 -212.01447 0 0
-513.2294 274.32217 -230.27164 0 0
-532.58344 281.6431 -248.53175 0 0
-552.1581 288.71762 -266.92288 0 0
-571.7898 295.6316 -285.274 0 0
-591.31464 302.46732 -303.64783 0 0
-611.1362 309.01633 -322.41144 0 0
-630.88965 315.46368 -340.78488 0 0
-650.8423 321.67355 -359.19632 0 0
-670.7459 327.76822 -377.56543 0 0
-690.6161 333.7369 -396.2062 0 0
-710.7541 339.43283 -414.5022 0 0
-730.93274 344.96533 -433.08157 0 0
-751.0085 350.39966 -451.78558 0 0
-771.24207 355.61163 -470.04077 0 0
-102.66409 -97.668686 371.34116 1 0
-115.794556 -113.57682 384.3596 1 0
-128.78311 -129.60445 397.71744 1 0
-141.72159 -145.6467 411.02853 1 0
-154.32835 -161.98354 424.1523 1 0
-166.5726 -178.65083 437.31088 1 0
-178.68477 -195.40068 450.9095 1 0
-190.5308 -212.37169 464.26105 1 0
-202.20387 -229.45573 477.65762 1 0
-213.79286 -246.54182 490.71338 1 0
-224.68149 -264.33978 504.09177 1 0
-235.8348 -281.72 517.4213 1 0
-246.49863 -299.56308 530.8163 1 0
-257.09875 -317.3532 544.3501 1 0
-267.20264 -335.6174 557.49066 1 0
-277.2814 -353.7645 570.8489 1 0
-286.98727 -372.22665 584.5373 1 0
-296.3774 -390.93073 597.63434 1 0
-305.6199 -409.6502 611.1459 1 0
-314.57437 -428.56378 624.7597 1 0
-323.3164 -447.5632 638.14386 1 0
-331.76047 -466.75992 651.6404 1 0
-339.85123 -486.22977 665.33405 1 0
-347.77097 -505.70807 678.8182 1 0
