x y z track_id event_id
109.5817 101.90626 249.89952 0 0
124.03282 116.585266 264.65268 0 0
138.0329 131.69684 279.589 0 0
152.3396 146.52097 294.34525 0 0
166.21425 161.76164 309.0769 0 0
180.23668 176.85757 324.0327 0 0
194.03217 192.17122 338.89142 0 0
207.71423 207.59077 353.6648 0 0
221.15118 223.2476 368.51978 0 0
234.66284 238.81822 383.23178 0 0
247.94615 254.60718 397.97925 0 0
261.16003 270.45142 412.7939 0 0
274.28308 286.37045 427.84323 0 0
287.2685 302.41144 442.5987 0 0
300.0232 318.6722 457.44083 0 0
312.74518 334.9421 472.35312 0 0
325.22296 351.44577 487.30222 0 0
337.60913 368.0187 501.89587 0 0
349.9851 384.5691 517.01373 0 0
362.13788 401.32837 531.821 0 0
374.31506 418.02103 546.7176 0 0
386.23773 434.9556 561.71655 0 0
397.9052 452.13486 576.5828 0 0
409.70273 469.11972 591.47406 0 0
421.2089 486.38788 606.17523 0 0
432.6446 503.6853 621.25726 0 0
443.9175 521.117 636.2452 0 0
455.09332 538.6047 651.0696 0 0
466.0753 556.2611 666.04 0 0
476.9469 573.9861 680.76416 0 0
487.68982 591.7996 695.9482 0 0
498.22388 609.79803 710.92523 0 0
508.8371 627.6266 725.7889 0 0
519.14935 645.74994 740.6614 0 0
529.2368 664.07605 755.8212 0 0
148.49144 -1.0744487 161.52422 1 0
169.05585 -0.9159271 163.00972 1 0
189.71954 -0.47218812 164.65854 1 0
210.42705 0.25615156 166.46465 1 0
231.03014 1.2695156 168.00717 1 0
251.60173 2.5687263 169.79 1 0
272.17184 4.1539702 171.58258 1 0
292.797 6.0242233 173.11029 1 0
313.48175 8.178485 174.9273 1 0
333.9705 10.623786 176.56035 1 0
354.36487 13.359554 178.21846 1 0
375.08994 16.368734 179.89261 1 0
395.3328 19.685486 181.74028 1 0
416.0208 23.266432 183.37093 1 0
436.47424 27.145098 185.04794 1 0
456.90527 31.310799 186.64903 1 0
476.95807 35.790028 188.60449 1 0
497.32303 40.533154 190.13692 1 0
517.6196 45.566795 192.05988 1 0
537.7777 50.89805 193.48724 1 0
557.99286 56.508873 195.27542 1 0
578.1575 62.408676 197.27603 1 0
598.1728 68.608635 198.78392 1 0
618.3067 75.077965 200.42747 1 0
638.1898 81.86028 202.33324 1 0
657.7954 88.962906 203.9901 1 0
677.7242 96.304665 205.91306 1 0
697.5937 103.93421 207.38802 1 0
717.1972 111.883255 209.36961 1 0
736.6144 120.14254 210.75896 1 0
756.11993 128.66731 212.65044 1 0
775.75714 137.44595 214.55562 1 0
794.92456 146.58435 216.11494 1 0
813.84106 156.04839 217.86452 1 0
833.07227 165.72858 219.72517 1 0
127.743576 -67.84332 154.88992 2 0
144.67238 -79.72142 155.5999 2 0
161.4249 -91.869446 156.29134 2 0
177.77159 -104.41775 157.2369 2 0
193.78154 -117.33131 157.90486 2 0
209.90446 -130.33347 158.61095 2 0
225.98853 -143.5013 159.18858 2 0
241.46443 -157.1932 159.9359 2 0
256.87717 -171.06001 160.95332 2 0
272.16818 -185.13014 161.62025 2 0
287.1671 -199.51309 162.26465 2 0
301.89395 -214.19304 163.08102 2 0
316.2976 -229.20412 163.63792 2 0
330.91937 -244.14561 164.47368 2 0
344.77325 -259.7356 165.25253 2 0
358.4827 -275.51334 165.92255 2 0
371.9983 -291.50812 166.7826 2 0
385.48514 -307.5805 167.52303 2 0
398.47244 -324.09802 168.3287 2 0
411.30212 -340.78302 169.01627 2 0
423.92105 -357.6702 169.66347 2 0
