x y z track_id event_id
-111.19558 93.218544 108.46719 0 0
-127.536095 105.71504 110.45527 0 0
-143.8945 118.238365 112.2948 0 0
-160.20544 130.843 114.195435 0 0
-176.30429 143.66238 116.298775 0 0
-192.42505 156.50461 118.338356 0 0
-208.45428 169.46135 120.23598 0 0
-224.44334 182.48996 122.04461 0 0
-240.25143 195.7041 124.01773 0 0
-255.92801 209.06296 125.87638 0 0
-271.70258 222.37805 127.77186 0 0
-287.17294 235.97765 129.80566 0 0
-302.79507 249.48672 131.6117 0 0
-318.11755 263.2759 133.70769 0 0
-333.38278 277.14496 135.4505 0 0
-348.5906 291.0928 137.54523 0 0
-363.87924 305.0024 139.36038 0 0
-378.85614 319.2016 141.47664 0 0
-393.8555 333.40924 143.39766 0 0
-408.70377 347.7707 145.2199 0 0
-423.36533 362.3164 147.23741 0 0
-437.99118 376.91687 149.15463 0 0
-452.62585 391.53195 151.01912 0 0
-467.19022 406.22818 152.98433 0 0
-481.64133 421.0418 154.94833 0 0
-495.79422 436.13486 157.09291 0 0
-510.1068 451.10455 158.80077 0 0
-524.2449 466.2434 160.68408 0 0
-538.19684 481.56204 162.61186 0 0
-552.19995 496.84744 164.51988 0 0
-565.9747 512.34937 166.53474 0 0
-579.71747 527.8902 168.50583 0 0
-593.28925 543.5953 170.44322 0 0
-606.96576 559.2107 172.57243 0 0
-620.3219 575.1264 174.44089 0 0
116.79718 -55.327816 96.008835 1 0
134.57678 -65.527016 95.97755 1 0
152.56563 -75.562164 95.97609 1 0
170.8814 -85.369896 96.020744 1 0
188.69261 -95.36647 96.008865 1 0
206.8709 -105.11467 96.060524 1 0
225.05869 -114.79379 96.00971 1 0
243.3117 -124.37524 96.01289 1 0
261.53455 -133.90749 96.23564 1 0
279.88358 -143.31015 96.27177 1 0
298.149 -152.69023 96.1782 1 0
316.67288 -161.8723 96.29333 1 0
335.12524 -171.02486 96.25626 1 0
353.6895 -180.05379 96.39827 1 0
372.45288 -188.91473 96.294655 1 0
390.85934 -197.88954 96.299675 1 0
409.51105 -206.67204 96.37467 1 0
428.156 -215.38959 96.362946 1 0
446.94418 -223.96638 96.46271 1 0
465.80173 -232.43948 96.33646 1 0
484.6856 -240.83005 96.43853 1 0
503.4775 -249.1962 96.24798 1 0
522.4518 -257.4015 96.274864 1 0
541.2904 -265.60248 96.69898 1 0
560.3137 -273.64117 96.45483 1 0
579.17 -281.6891 96.62906 1 0
598.5782 -289.3967 96.583084 1 0
617.76306 -297.14032 96.529755 1 0
636.75116 -304.905 96.54632 1 0
656.0687 -312.43796 96.66035 1 0
675.3782 -319.9009 96.78901 1 0
694.8634 -327.20645 96.77381 1 0
713.99054 -334.6055 96.69415 1 0
733.3176 -341.83453 96.73371 1 0
752.8791 -348.87845 96.65882 1 0
-48.759407 -113.56009 246.8905 2 0
-59.518784 -131.37898 270.14413 2 0
-71.13483 -148.80481 293.3216 2 0
-83.5598 -165.87372 316.3854 2 0
-96.99004 -182.14555 339.91284 2 0
-111.083595 -198.2207 363.4614 2 0
-126.14948 -213.46915 387.45062 2 0
-141.99207 -228.18538 411.14575 2 0
-158.71375 -242.14265 435.2706 2 0
-176.26881 -255.36246 459.57486 2 0
-194.65587 -267.79086 484.03256 2 0
-213.71526 -279.58005 508.91498 2 0
-233.73012 -290.28937 533.9522 2 0
-254.40216 -300.23636 559.2226 2 0
-275.9049 -309.13446 584.96954 2 0
-298.25952 -316.89874 611.0728 2 0
-321.1269 -323.80856 637.7784 2 0
-345.01086 -329.2619 664.5877 2 0
-369.25244 -333.8092 692.05383 2 0
