x y z track_id event_id
136.44624 -59.477566 213.8112 0 0
155.70549 -66.98292 218.18481 0 0
174.75626 -74.49928 222.96063 0 0
194.16551 -81.78412 227.49876 0 0
213.32256 -89.09603 232.31274 0 0
232.69064 -96.23969 236.78383 0 0
252.12265 -103.27708 241.45824 0 0
271.32898 -110.325836 246.01471 0 0
290.7313 -117.21304 250.8512 0 0
310.28143 -123.9593 255.5361 0 0
329.70502 -130.67416 260.1337 0 0
349.1708 -137.2894 264.42767 0 0
368.908 -143.71548 269.49783 0 0
388.53046 -150.10365 273.92267 0 0
408.1284 -156.41759 278.57953 0 0
427.74225 -162.64108 283.3059 0 0
447.6258 -168.67798 287.71783 0 0
467.10825 -174.78107 292.62357 0 0
486.87344 -180.69241 297.2815 0 0
506.54 -186.55432 301.86163 0 0
526.38947 -192.26259 306.3141 0 0
546.2193 -197.89159 310.8861 0 0
566.3326 -203.33177 315.4849 0 0
586.2501 -208.75575 320.43033 0 0
606.11487 -214.11072 324.91232 0 0
626.30133 -219.26453 329.6411 0 0
646.14746 -224.44937 334.24875 0 0
666.1564 -229.48846 338.91098 0 0
686.27185 -234.4019 343.65936 0 0
706.3786 -239.22911 348.0911 0 0
726.45746 -243.97592 352.99973 0 0
746.66077 -248.59085 357.37125 0 0
766.9539 -253.0859 362.01804 0 0
787.09467 -257.5406 366.7705 0 0
807.30884 -261.87985 371.27063 0 0
147.71844 0.62554556 585.66785 1 0
168.42882 -0.07582623 642.8768 1 0
188.96117 -1.0646703 699.3983 1 0
209.67802 -2.3398895 756.14386 1 0
230.10515 -3.9064226 812.9799 1 0
250.61911 -5.7607346 869.81384 1 0
271.44156 -7.8947477 926.6709 1 0
291.9206 -10.325551 983.5475 1 0
312.56204 -13.038246 1040.6442 1 0
332.9034 -16.051651 1097.5116 1 0
353.22113 -19.356054 1154.5946 1 0
373.7292 -22.93831 1211.8202 1 0
394.22968 -26.807497 1268.8608 1 0
414.6745 -30.966652 1326.0665 1 0
434.78635 -35.438698 1383.4374 1 0
455.17117 -40.176064 1440.6234 1 0
475.38422 -45.214508 1497.8595 1 0
495.64365 -50.534256 1555.4453 1 0
515.87286 -56.14154 1612.8926 1 0
535.75226 -62.07276 1670.6371 1 0
555.76044 -68.275116 1728.3811 1 0
575.63275 -74.77883 1785.6263 1 0
595.737 -81.5349 1843.7832 1 0
615.4736 -88.62309 1901.6128 1 0
635.2683 -95.98515 1959.676 1 0
654.97003 -103.641914 2017.6576 1 0
674.47107 -111.61126 2075.9565 1 0
694.0118 -119.85395 2134.1414 1 0
713.2903 -128.4213 2192.4746 1 0
732.6991 -137.24324 2251.072 1 0
751.8136 -146.39716 2309.6892 1 0
770.96124 -155.8209 2368.392 1 0
-106.471176 98.17154 183.36586 2 0
-123.97744 109.564835 183.61769 2 0
-141.89285 120.35909 184.04839 2 0
-160.51341 130.26074 184.36081 2 0
-179.49895 139.51437 184.91255 2 0
-198.90909 148.02194 185.13364 2 0
-218.77222 155.7177 185.64456 2 0
-239.3685 162.37024 185.87903 2 0
-260.02472 168.40207 186.27719 2 0
-281.34802 173.36334 186.66278 2 0
-302.85587 177.51881 187.21571 2 0
-324.85446 180.63715 187.5917 2 0
-347.19852 182.76222 187.88358 2 0
-369.75995 183.91287 188.56477 2 0
-392.75223 183.93372 188.75214 2 0
-415.8295 182.94046 189.24469 2 0
-438.95627 180.88194 189.63704 2 0
-462.6988 177.47256 189.85974 2 0
-486.2997 172.96074 190.36864 2 0
-510.20975 167.11392 190.99057 2 0
-534.1473 159.96881 191.46858 2 0
-557.8899 151.5135 191.96921 2 0
-581.74677 141.58028 192.3767 2 0
-605.8093 130.0812 192.84947 2 0
-629.43536 117.07302 193.172 2 0
-652.8758 102.394775 193.74854 2 0
-676.0156 85.956696 194.2851 2 0
-698.82336 67.64125 194.85762 2 0
-721.22974 47.321938 195.32634 2 0
-743.1045 24.855652 195.81952 2 0
-764.1411 0.069132894 196.3575 2 0
-784.1115 -27.268381 197.06578 2 0
-803.5212 -57.394943 197.63106 2 0
-821.1545 -90.69822 198.38625 2 0
-837.2871 -127.586975 199.23773 2 0
123.468864 30.797949 259.54602 3 1
143.54924 35.89992 262.1636 3 1
163.38509 40.957367 264.88943 3 1
183.4624 45.84834 267.3885 3 1
203.39946 50.66806 270.19586 3 1
223.39177 55.367237 272.82413 3 1
243.57455 59.9124 275.25546 3 1
263.68558 64.36816 278.08975 3 1
283.98456 68.670845 280.81348 3 1
303.85477 72.96916 283.4202 3 1
324.14218 77.0588 286.25677 3 1
344.579 81.00517 288.82516 3 1
364.68402 84.921005 291.38257 3 1
384.8344 88.716515 294.19214 3 1
405.2802 92.33462 296.81854 3 1
425.71652 95.84582 299.52985 3 1
445.7785 99.330864 302.419 3 1
466.274 102.608604 304.8853 3 1
486.85016 105.75874 307.56943 3 1
507.07318 108.87465 310.2999 3 1
527.3447 111.86789 313.11194 3 1
548.0612 114.65549 315.70618 3 1
568.41974 117.40645 318.4601 3 1
588.81146 120.03774 321.14175 3 1
609.4753 122.50121 323.73297 3 1
630.01263 124.877686 326.3783 3 1
650.4219 127.16605 329.17566 3 1
671.1675 129.27536 331.82526 3 1
691.7033 131.31174 334.50183 3 1
712.2341 133.23471 337.07755 3 1
732.74677 135.04626 339.86057 3 1
753.41003 136.71529 342.59833 3 1
774.2523 138.23756 345.19125 3 1
794.62494 139.72829 347.8926 3 1
815.4978 141.0154 350.547 3 1
-8.557449 -140.67267 -22.591196 4 2
-10.607035 -161.19022 -34.634556 4 2
-12.462041 -181.91891 -46.97286 4 2
-14.154606 -202.38643 -59.22185 4 2
-15.655286 -223.02145 -71.38643 4 2
-16.9829 -243.55058 -83.74566 4 2
-18.12703 -264.11743 -95.96001 4 2
-19.080622 -284.8233 -108.28865 4 2
-19.878784 -305.1356 -120.45626 4 2
-20.46174 -325.9585 -132.75314 4 2
-20.887524 -346.38367 -144.93138 4 2
-21.10802 -367.18658 -157.20839 4 2
-21.157217 -387.7968 -169.37256 4 2
-21.008385 -408.69388 -181.55241 4 2
-20.706522 -428.99506 -194.10385 4 2
-20.192234 -449.88522 -206.37979 4 2
-19.501373 -470.636 -218.40723 4 2
-18.623928 -491.46643 -230.89223 4 2
-17.573486 -511.99863 -243.09967 4 2
-16.33761 -532.5236 -255.43301 4 2
-14.914749 -553.08636 -267.67914 4 2
-13.303081 -573.7733 -280.1051 4 2
-11.504897 -594.52844 -292.3296 4 2
-9.523925 -615.15063 -304.6316 4 2
-7.3565016 -635.8087 -316.9521 4 2
-5.002037 -656.6166 -329.37308 4 2
-2.463238 -677.28845 -341.6919 4 2
0.26153913 -698.0396 -354.15216 4 2
3.173304 -718.4418 -366.55875 4 2
6.2727346 -738.92316 -378.91916 4 2
9.557048 -759.6322 -391.30142 4 2
13.027935 -780.30084 -403.61343 4 2
16.686476 -800.901 -416.13098 4 2
20.53373 -821.42316 -428.3829 4 2
24.568913 -841.9261 -440.97275 4 2
133.61821 -67.55007 -14.152411 5 2
151.45601 -77.64405 -25.22292 5 2
169.37885 -87.77027 -36.114464 5 2
187.53012 -97.850975 -47.157505 5 2
205.20557 -108.25295 -58.116467 5 2
223.16765 -118.57604 -69.07502 5 2
240.71892 -129.18936 -79.988144 5 2
258.20676 -139.90918 -91.22612 5 2
275.74002 -150.67564 -102.08876 5 2
293.43478 -161.42305 -113.15096 5 2
311.0284 -172.2936 -124.190956 5 2
328.25192 -183.43765 -135.1969 5 2
345.6457 -194.55449 -146.22939 5 2
362.87964 -205.82785 -157.35516 5 2
380.21112 -217.11151 -168.2281 5 2
397.283 -228.60843 -179.30284 5 2
414.5254 -240.07129 -190.33421 5 2
431.39584 -251.81334 -201.21179 5 2
448.396 -263.54303 -212.33022 5 2
