x y z track_id event_id
-128.20999 -75.39132 -457.36847 0 0
-145.58496 -86.256775 -482.51117 0 0
-163.56909 -96.70085 -507.59668 0 0
-181.11404 -107.34348 -532.59796 0 0
-198.87563 -117.79583 -557.76074 0 0
-216.43396 -128.30609 -582.904 0 0
-234.29092 -138.57632 -608.019 0 0
-252.20312 -148.75032 -633.05927 0 0
-270.3067 -158.74765 -658.15643 0 0
-288.48993 -168.63403 -683.21826 0 0
-306.30377 -178.6709 -708.5425 0 0
-324.58643 -188.36827 -733.5618 0 0
-342.8614 -198.00403 -758.48474 0 0
-361.05157 -207.6215 -783.9929 0 0
-379.4288 -217.06355 -808.8932 0 0
-397.74875 -226.4699 -833.9931 0 0
-416.02585 -235.83089 -859.18066 0 0
-434.62164 -244.94144 -884.3473 0 0
-453.27823 -253.94797 -909.2678 0 0
-471.7384 -262.99347 -934.5903 0 0
-490.3354 -271.89044 -959.7891 0 0
-509.09836 -280.62305 -985.0855 0 0
-527.93225 -289.24396 -1009.9625 0 0
-546.7225 -297.8154 -1035.1929 0 0
-565.42035 -306.36227 -1060.3525 0 0
-584.38336 -314.69025 -1085.5868 0 0
-603.06323 -323.09433 -1110.7524 0 0
-622.2577 -331.14642 -1135.8467 0 0
-641.3379 -339.18307 -1161.1195 0 0
-660.39233 -347.1557 -1186.2303 0 0
-679.6141 -354.96228 -1211.3346 0 0
-698.7276 -362.74643 -1236.7272 0 0
-717.9722 -370.38278 -1262.0729 0 0
-737.46826 -377.8099 -1287.2286 0 0
-756.92084 -385.1796 -1312.6064 0 0
2.9959676 134.9059 -341.64258 1 0
4.928883 155.39345 -349.30493 1 0
6.752139 175.78891 -357.1869 1 0
8.447731 196.542 -364.75168 1 0
10.044439 216.94554 -372.64536 1 0
11.519238 237.53827 -380.25748 1 0
12.883127 258.07626 -388.01733 1 0
14.1272335 278.73785 -395.67752 1 0
15.268554 299.18567 -403.18555 1 0
16.278204 319.9865 -411.2249 1 0
17.189287 340.48907 -418.67014 1 0
17.975628 361.2082 -426.73795 1 0
18.668026 381.52258 -434.02936 1 0
19.230177 402.16293 -441.918 1 0
19.677204 422.82535 -449.6811 1 0
20.013556 443.41116 -457.49142 1 0
20.231472 464.08832 -465.33475 1 0
20.338442 484.6861 -472.7902 1 0
20.319597 505.5616 -480.69684 1 0
20.212677 525.7688 -488.3022 1 0
19.961716 546.7351 -495.99146 1 0
19.619287 567.0629 -503.6714 1 0
19.143982 587.9047 -511.61887 1 0
18.55944 608.58496 -519.21735 1 0
17.860203 629.2579 -526.74603 1 0
17.04916 649.8083 -534.7322 1 0
16.116236 670.61865 -542.5019 1 0
15.076463 691.0755 -550.0922 1 0
13.917207 711.6995 -557.71893 1 0
12.636439 732.6698 -565.6063 1 0
11.249601 753.1096 -573.39044 1 0
9.740944 773.97064 -581.21277 1 0
8.120421 794.5651 -588.8447 1 0
6.3838897 815.1736 -596.4217 1 0
4.53165 835.7502 -604.237 1 0
42.77231 -126.77782 -358.78607 2 0
51.600677 -145.28537 -369.2896 2 0
60.47014 -163.95189 -379.6149 2 0
69.53163 -182.35797 -390.05737 2 0
78.65418 -200.85469 -400.226 2 0
87.89384 -219.28996 -410.6364 2 0
97.18943 -237.81276 -420.93082 2 0
106.74942 -255.91438 -431.15158 2 0
116.38365 -274.06113 -441.4898 2 0
126.01346 -292.42892 -451.8093 2 0
135.95946 -310.27155 -462.24136 2 0
145.79979 -328.55832 -472.3826 2 0
155.88658 -346.4849 -482.74524 2 0
166.10435 -364.3154 -493.05576 2 0
176.30577 -382.36963 -503.39865 2 0
186.66025 -400.2733 -513.9409 2 0
197.12766 -418.11362 -524.1721 2 0
207.8565 -435.57834 -534.4737 2 0
218.57095 -453.24863 -544.6769 2 0
229.43445 -470.77942 -555.0043 2 0
240.30861 -488.45328 -565.3198 2 0
251.43248 -505.7821 -575.7928 2 0
262.5864 -523.2107 -586.2088 2 0
273.87466 -540.5276 -596.42017 2 0
285.1915 -557.9398 -606.88214 2 0
296.77728 -574.97626 -617.1751 2 0
308.40295 -592.0841 -627.5821 2 0
320.12018 -609.1603 -637.8743 2 0
331.97183 -626.122 -648.18695 2 0
343.92944 -643.0227 -658.6361 2 0
355.95673 -659.9285 -669.1209 2 0
368.15356 -676.65283 -679.2983 2 0
380.34863 -693.5099 -689.63385 2 0
392.76782 -710.08514 -700.19324 2 0
405.2805 -726.61725 -710.63654 2 0
-110.055954 74.3115 325.52716 3 1
-125.40206 88.123764 401.29944 3 1
-140.36742 102.3324 477.31186 3 1
-155.20984 116.744125 553.59784 3 1
-169.53328 131.64777 629.4831 3 1
-184.06108 146.47513 705.4952 3 1
-197.85321 161.95596 781.8302 3 1
-211.41495 177.6867 858.2247 3 1
-224.91524 193.5096 934.3862 3 1
-237.83711 209.85713 1011.0555 3 1
-250.69426 226.27419 1088.0211 3 1
-263.15317 243.04466 1164.7529 3 1
-275.16174 260.21417 1241.4037 3 1
