x y z track_id event_id
-126.43841 -77.05906 -170.0806 0 0
-142.56876 -89.94726 -159.43709 0 0
-158.45596 -103.16818 -148.66568 0 0
-174.01378 -116.77157 -137.74219 0 0
-189.56593 -130.53053 -127.18343 0 0
-204.40668 -144.9226 -116.339615 0 0
-219.18996 -159.48906 -105.50618 0 0
-233.88052 -174.23575 -94.54069 0 0
-248.00616 -189.50476 -83.66948 0 0
-261.85062 -205.08089 -72.79933 0 0
-275.3019 -221.04451 -61.76296 0 0
-288.85385 -236.98659 -50.99921 0 0
-301.62772 -253.61319 -39.766594 0 0
-314.2119 -270.43604 -28.877373 0 0
-326.51523 -287.5183 -18.02416 0 0
-338.74725 -304.65903 -6.952908 0 0
-350.21918 -322.46634 4.154616 0 0
-361.43774 -340.47903 14.943263 0 0
-372.35117 -358.73087 26.327377 0 0
-383.0176 -377.1507 37.24775 0 0
-393.29657 -395.8616 48.39405 0 0
-402.94452 -415.1043 59.798004 0 0
-412.54468 -434.27078 70.85243 0 0
-421.4348 -454.03876 82.21339 0 0
-430.0819 -473.90475 93.54483 0 0
-438.39633 -493.94586 104.91912 0 0
-446.28265 -514.25336 116.367714 0 0
-453.69724 -534.86633 127.72115 0 0
-460.64426 -555.77 139.05673 0 0
-467.0452 -577.05005 150.67532 0 0
-473.29877 -598.19714 162.55577 0 0
-478.91843 -619.7991 173.73296 0 0
-484.19547 -641.47 185.63423 0 0
-488.7034 -663.7607 197.33844 0 0
-493.09796 -685.77094 208.9552 0 0
-105.80938 -71.79694 56.87083 1 1
-123.62384 -82.10744 44.033386 1 1
-141.48701 -92.324684 31.791187 1 1
-159.34024 -102.485756 19.309418 1 1
-177.50925 -112.382034 6.848566 1 1
-195.4944 -122.33215 -5.816205 1 1
-213.53848 -132.17986 -18.180706 1 1
-231.67702 -141.90306 -30.63715 1 1
-249.92694 -151.49184 -43.21034 1 1
-268.33374 -160.91943 -55.89311 1 1
-286.6678 -170.32349 -68.15294 1 1
-305.04092 -179.63551 -80.70572 1 1
-323.53766 -188.80544 -92.984344 1 1
-341.8258 -198.02611 -105.51672 1 1
-360.53247 -206.93326 -118.08874 1 1
-379.00125 -215.90532 -130.61923 1 1
-397.83066 -224.59978 -143.32918 1 1
-416.398 -233.36914 -155.521 1 1
-435.2029 -241.9311 -168.13565 1 1
-453.98782 -250.42963 -180.61078 1 1
-472.97382 -258.74237 -193.30858 1 1
-491.93408 -266.99387 -205.64542 1 1
-510.7558 -275.24347 -218.15747 1 1
-529.8931 -283.24554 -230.85327 1 1
-548.9124 -291.233 -243.29132 1 1
-567.969 -299.1215 -255.86087 1 1
-587.1991 -306.83926 -268.32297 1 1
-606.5174 -314.4316 -280.96378 1 1
-625.581 -322.07492 -293.35968 1 1
-645.0517 -329.4272 -305.97406 1 1
-664.3634 -336.77917 -318.39438 1 1
