x y z track_id event_id
56.021866 -131.00493 -193.07178 0 0
64.38819 -149.78134 -192.35594 0 0
72.76609 -168.71623 -192.34634 0 0
81.295265 -187.48334 -191.67056 0 0
89.91541 -206.22223 -191.30893 0 0
98.60974 -224.97015 -190.85321 0 0
107.57466 -243.28064 -190.32965 0 0
116.40899 -262.063 -190.16266 0 0
125.48086 -280.4837 -189.42836 0 0
134.52472 -299.13797 -189.18529 0 0
143.81523 -317.41354 -188.75627 0 0
153.17375 -335.70776 -188.39165 0 0
162.54797 -354.1327 -187.80135 0 0
172.10289 -372.32706 -187.48994 0 0
181.68669 -390.6201 -187.04591 0 0
191.3476 -408.90536 -186.51646 0 0
201.19704 -426.9447 -186.02382 0 0
211.06218 -445.1058 -185.71849 0 0
221.15085 -462.94922 -185.31667 0 0
231.1631 -481.10382 -184.72997 0 0
241.26793 -499.21237 -184.61075 0 0
251.60475 -516.9877 -183.95607 0 0
261.9983 -534.7923 -183.49966 0 0
272.41095 -552.70026 -183.24568 0 0
282.98367 -570.4239 -182.5724 0 0
293.5976 -588.20294 -182.13869 0 0
304.36636 -605.80865 -181.82457 0 0
315.32483 -623.1737 -181.51865 0 0
326.17618 -640.8841 -181.10867 0 0
337.18723 -658.4107 -180.63815 0 0
348.3721 -675.7279 -180.04051 0 0
359.52777 -693.2294 -179.74251 0 0
370.98587 -710.2744 -179.296 0 0
382.33856 -727.6466 -178.71938 0 0
393.7523 -745.02313 -178.24345 0 0
-108.92467 -94.26712 -165.33055 1 0
-124.36596 -107.85984 -161.11058 1 0
-140.17317 -121.11798 -156.60255 1 0
-155.926 -134.40495 -152.38373 1 0
-171.62077 -147.72305 -148.35284 1 0
-187.35562 -160.98671 -143.73807 1 0
-203.36736 -173.99234 -139.43533 1 0
-219.28838 -187.05504 -135.13899 1 0
-235.0215 -200.25565 -130.7695 1 0
-251.27419 -212.99165 -126.47063 1 0
-267.44733 -225.7728 -122.4794 1 0
-283.70557 -238.45868 -118.009445 1 0
-299.94928 -251.13254 -113.320114 1 0
-316.1269 -263.8361 -109.09155 1 0
-332.60037 -276.26685 -104.853615 1 0
-349.1267 -288.62775 -100.62721 1 0
-365.57587 -301.0253 -96.34616 1 0
-382.18317 -313.26462 -91.813995 1 0
-398.6943 -325.55374 -87.69157 1 0
-415.50558 -337.5686 -83.373146 1 0
-432.27753 -349.5858 -78.899704 1 0
-449.11716 -361.5176 -74.522804 1 0
-465.9604 -373.415 -70.45031 1 0
-482.90848 -385.19608 -65.861 1 0
-499.98224 -396.8444 -61.608368 1 0
-517.1096 -408.41705 -57.3731 1 0
-534.24036 -419.9531 -52.96291 1 0
-551.4944 -431.35748 -48.72699 1 0
-568.7433 -442.73056 -44.37254 1 0
-585.8955 -454.142 -39.982113 1 0
-603.30554 -465.31628 -35.470818 1 0
-620.8584 -476.34332 -31.07536 1 0
-638.3042 -487.4145 -26.894848 1 0
-655.77167 -498.42966 -22.477386 1 0
-673.46564 -509.233 -18.204496 1 0
45.64101 136.32977 148.24336 2 1
49.804756 156.32213 187.22235 2 1
53.641262 176.59111 226.3703 2 1
57.19361 197.01729 265.58603 2 1
60.56654 217.23286 304.73077 2 1
63.627636 237.694 344.09802 2 1
66.43309 258.20203 383.09125 2 1
68.96475 278.8246 422.37155 2 1
71.313866 299.18134 461.43942 2 1
73.389755 319.62555 500.67282 2 1
75.14645 340.36624 539.97864 2 1
76.62378 361.2412 579.34467 2 1
77.92349 381.75772 618.7349 2 1
78.896935 402.61905 658.2581 2 1
79.62559 423.42593 697.473 2 1
80.16466 443.85522 736.9023 2 1
80.35411 464.77246 776.35846 2 1
80.33985 485.3526 815.97205 2 1
79.98147 506.4268 855.30145 2 1
79.43006 527.0543 894.92053 2 1
78.55984 548.03455 934.5507 2 1
77.43003 568.97845 974.40405 2 1
76.038025 589.8902 1013.9322 2 1
74.40576 610.57355 1053.5953 2 1
72.47406 631.492 1093.5404 2 1
70.259186 652.53064 1133.2151 2 1
67.788734 673.4302 1173.2539 2 1
65.048836 694.29675 1213.3054 2 1
62.032627 715.1914 1253.1823 2 1
58.763664 735.8158 1293.3738 2 1
55.179287 756.9418 1333.4037 2 1
51.35538 777.5666 1373.6333 2 1
47.22995 798.55237 1413.797 2 1
42.840622 819.31085 1454.3561 2 1
38.179657 839.89825 1494.455 2 1
10.47277 -141.6791 283.07452 3 2
10.691775 -162.08482 299.33167 3 2
11.004347 -182.6648 315.2775 3 2
11.427464 -203.17152 331.04868 3 2
11.928779 -224.1997 347.13202 3 2
12.571293 -244.58553 363.4268 3 2
13.319815 -264.9643 379.34482 3 2
14.156713 -285.6989 395.52585 3 2
15.115713 -306.11578 411.0129 3 2
16.17031 -326.74966 427.35303 3 2
17.333372 -347.33957 443.29987 3 2
18.601416 -367.9549 459.36218 3 2
19.973892 -388.60425 475.30554 3 2
21.455437 -409.19632 491.26328 3 2
23.053885 -429.5875 507.3116 3 2
24.748987 -450.15994 523.67145 3 2
26.542082 -470.8765 539.54834 3 2
28.449034 -491.45093 555.5314 3 2
30.483833 -511.65833 571.5821 3 2
32.5862 -532.51276 587.58606 3 2
34.820297 -552.94135 603.54034 3 2
37.160645 -573.3715 619.7767 3 2
39.60569 -593.82556 635.7281 3 2
42.160507 -614.2268 651.60095 3 2
44.785263 -635.14307 667.7588 3 2
47.570618 -655.28174 683.78723 3 2
50.42618 -675.9161 699.9301 3 2
53.41465 -696.1879 716.08014 3 2
56.4853 -716.76855 732.2899 3 2
59.687313 -737.025 748.1109 3 2
62.982952 -757.4353 764.43866 3 2
66.37527 -777.9508 780.4195 3 2
69.88365 -798.3407 796.429 3 2
73.50703 -818.62506 812.42737 3 2
77.21734 -839.11536 828.4564 3 2
113.35016 88.503365 124.341606 4 2
128.48894 102.52731 116.64978 4 2
143.21306 116.90241 108.903984 4 2
157.98488 131.25998 101.08534 4 2
172.60127 145.76517 93.20446 4 2
187.21753 160.2869 85.55555 4 2
201.69055 174.94574 77.627655 4 2
215.86308 189.8809 69.9236 4 2
230.31992 204.57887 62.16271 4 2
244.61317 219.43001 54.27782 4 2
258.7705 234.4108 46.901222 4 2
272.78104 249.53183 38.87574 4 2
286.81262 264.63898 30.856943 4 2
300.7971 279.7923 23.18404 4 2
314.4291 295.27676 15.276749 4 2
328.12973 310.6993 7.53141 4 2
341.88293 326.0708 -0.44825882 4 2
355.39822 341.6667 -7.9544854 4 2
368.8178 357.35178 -15.595895 4 2
382.175 373.09286 -23.654646 4 2
395.42627 388.93137 -31.52363 4 2
408.5409 404.89746 -39.229717 4 2
421.57956 420.93063 -46.958683 4 2
434.7427 436.82837 -54.97092 4 2
447.51492 453.10703 -62.75478 4 2
460.34 469.3198 -70.372505 4 2
472.99643 485.69022 -78.32911 4 2
485.72882 501.96622 -86.209694 4 2
498.38297 518.30396 -94.00847 4 2
510.56894 535.1108 -101.76768 4 2
522.9319 551.7134 -109.53308 4 2
535.24426 568.34686 -117.383224 4 2
547.388 585.1356 -125.16846 4 2
559.50745 601.925 -133.0334 4 2
571.25745 619.08673 -140.88658 4 2
