x y z track_id event_id
131.81285 -71.42154 157.3269 0 0
149.33253 -82.129 142.66344 0 0
166.99959 -92.87133 127.91803 0 0
184.50717 -103.81472 113.23548 0 0
201.72842 -115.03134 98.48519 0 0
219.13422 -126.25199 83.72777 0 0
236.13976 -137.81065 69.06873 0 0
253.12144 -149.48975 54.35696 0 0
269.98462 -161.34267 39.56568 0 0
286.73526 -173.36462 24.658628 0 0
303.56506 -185.43715 10.151889 0 0
320.063 -197.8088 -4.652487 0 0
336.66724 -210.20894 -19.351065 0 0
353.0332 -222.84923 -34.28761 0 0
369.34302 -235.61444 -49.023182 0 0
385.3716 -248.64708 -63.62109 0 0
401.34192 -261.80368 -78.44508 0 0
417.38348 -274.99603 -93.248436 0 0
433.04263 -288.5209 -108.081436 0 0
448.73187 -302.1045 -122.87701 0 0
464.16226 -315.93866 -137.65843 0 0
479.41437 -329.96933 -152.45204 0 0
494.81042 -343.97208 -167.35298 0 0
509.9224 -358.24008 -182.03302 0 0
524.9525 -372.6316 -197.03735 0 0
539.82666 -387.1972 -212.01033 0 0
554.64655 -401.862 -226.80795 0 0
569.3426 -416.67368 -241.74748 0 0
583.716 -431.77725 -256.59515 0 0
598.1031 -446.92404 -271.2993 0 0
612.18225 -462.35175 -286.32388 0 0
626.46045 -477.6759 -301.3011 0 0
640.17175 -493.47708 -316.12772 0 0
654.2132 -509.0653 -331.3723 0 0
667.8476 -525.00726 -346.33093 0 0
-114.94244 34.03696 436.2453 1 0
-134.91444 39.513763 464.1114 1 0
-154.75488 44.886665 492.2368 1 0
-174.6639 50.09603 520.125 1 0
-194.6705 55.133286 548.119 1 0
-214.61688 60.042587 575.6215 1 0
-234.5818 64.8005 603.98804 1 0
-254.66708 69.37847 631.7416 1 0
-274.87375 73.77659 659.5931 1 0
-295.03305 78.039856 687.6444 1 0
-315.30557 82.124916 715.55945 1 0
-335.54565 86.06945 743.5673 1 0
-355.8916 89.83719 771.47864 1 0
-376.2785 93.44455 799.4053 1 0
-396.52722 96.93485 827.45197 1 0
-417.07187 100.20113 855.30927 1 0
-437.30466 103.38967 883.2957 1 0
-457.73605 106.3772 911.3908 1 0
-478.38583 109.160706 939.44415 1 0
-498.90317 111.8206 967.36285 1 0
-519.3892 114.33213 995.43176 1 0
-539.99854 116.660645 1023.47174 1 0
-560.60297 118.83396 1051.4894 1 0
-581.0748 120.87775 1079.6123 1 0
-601.77106 122.716774 1107.7316 1 0
-622.3384 124.42357 1135.9719 1 0
-643.24255 125.90458 1163.8802 1 0
-663.89905 127.2752 1191.9495 1 0
-684.65546 128.4664 1220.1791 1 0
-705.34393 129.50946 1248.4039 1 0
-726.1051 130.3776 1276.5593 1 0
-746.95825 131.06755 1304.7739 1 0
-767.9986 131.56343 1333.0686 1 0
-788.6824 131.95778 1361.242 1 0
-809.50415 132.16487 1389.2211 1 0
131.34698 60.614223 122.9632 2 0
149.20918 70.49531 103.080315 2 0
167.23022 80.22228 83.07835 2 0
185.81361 89.5969 63.300014 2 0
204.04512 99.057274 43.29298 2 0
222.4476 108.35152 23.45089 2 0
240.97469 117.50119 3.3125858 2 0
259.50635 126.564354 -16.386345 2 0
277.82974 135.64435 -36.477978 2 0
296.5623 144.43939 -56.490196 2 0
315.32632 153.13332 -76.541336 2 0
333.89307 161.83649 -96.346375 2 0
352.72348 170.32457 -116.45479 2 0
371.54422 178.72952 -136.31781 2 0
390.3716 187.04263 -156.10474 2 0
409.49454 195.12532 -176.28409 2 0
428.41882 203.21312 -196.11615 2 0
447.45563 211.15683 -216.1564 2 0
466.52115 218.9957 -236.10379 2 0
485.7019 226.68858 -256.14908 2 0
505.07373 234.20029 -276.0591 2 0
524.22705 241.72029 -296.2205 2 0
543.50275 249.0896 -316.13394 2 0
562.9408 256.28998 -336.13916 2 0
582.18915 263.48123 -356.26743 2 0
601.8482 270.39084 -376.03018 2 0
621.3474 277.27618 -396.05753 2 0
640.8237 284.0741 -416.36237 2 0
660.3959 290.7312 -436.30878 2 0
680.02496 297.2643 -456.35376 2 0
699.8634 303.60687 -476.44174 2 0
719.6569 309.86948 -496.72937 2 0
739.4014 316.0524 -516.6704 2 0
759.1798 322.11908 -536.61646 2 0
779.2291 327.96902 -556.7564 2 0
130.41338 61.989628 161.20036 3 0
148.51564 71.90601 146.96124 3 0
166.4669 81.81551 132.9519 3 0
184.70566 91.503624 119.0139 3 0
202.95947 101.10292 104.796844 3 0
221.16368 110.64575 90.46241 3 0
239.41302 120.08449 76.66636 3 0
257.864 129.34 62.415173 3 0
276.31607 138.51218 48.399384 3 0
294.9037 147.53314 34.248978 3 0
313.30435 156.56361 20.034754 3 0
332.0207 165.35184 5.946712 3 0
350.7811 174.03317 -7.9237924 3 0
369.44327 182.67738 -22.196293 3 0
388.25577 191.16068 -36.504486 3 0
407.1304 199.52628 -50.449104 3 0
425.96762 207.8222 -64.588974 3 0
445.1164 215.87794 -78.68971 3 0
464.15344 223.89919 -92.856155 3 0
483.1739 231.83841 -107.04354 3 0
502.03738 239.76147 -121.19963 3 0
521.3681 247.37 -135.1447 3 0
540.722 254.87627 -149.38354 3 0
559.7876 262.42545 -163.48294 3 0
579.24194 269.69876 -177.79573 3 0
598.71124 276.87164 -191.67554 3 0
618.0326 284.018 -205.93076 3 0
637.50336 290.9998 -220.34834 3 0
657.14325 297.80844 -234.2536 3 0
676.82916 304.49997 -248.39528 3 0
696.299 311.19092 -262.70807 3 0
716.0293 317.6668 -276.89255 3 0
735.7456 324.05 -290.91342 3 0
755.52454 330.30588 -305.31134 3 0
775.3471 336.44226 -319.4955 3 0
148.43416 0.6618268 289.67358 4 0
168.98978 2.2216394 295.2939 4 0
189.6462 3.924301 300.4706 4 0
210.08784 5.7762985 306.08002 4 0
230.68176 7.7692914 311.5559 4 0
251.21191 9.908828 316.9559 4 0
271.7169 12.194068 322.61746 4 0
291.95703 14.637175 327.91748 4 0
312.68573 17.20038 333.4811 4 0
332.93475 19.934204 339.09686 4 0
353.46143 22.796339 344.63367 4 0
373.87152 25.809866 349.9535 4 0
394.22797 28.971445 355.53232 4 0
414.61404 32.274994 361.05768 4 0
435.00174 35.722095 366.6765 4 0
455.20386 39.328583 372.1863 4 0
475.54575 43.066982 377.61557 4 0
496.13947 46.92459 383.2094 4 0
516.21606 50.973907 388.52463 4 0
536.4327 55.153313 394.0441 4 0
556.6625 59.47427 399.61856 4 0
576.88586 63.938408 405.35056 4 0
596.9783 68.559685 410.55618 4 0
617.32666 73.2933 416.11395 4 0
637.37555 78.20395 421.6402 4 0
657.148 83.291824 427.29224 4 0
677.3052 88.47339 433.0658 4 0
697.4544 93.79646 438.40063 4 0
717.36865 99.29208 443.8447 4 0
737.4145 104.91037 449.3785 4 0
757.431 110.67279 454.87598 4 0
777.2848 116.599205 460.55475 4 0
797.1092 122.67047 465.95926 4 0
816.96606 128.87662 471.55142 4 0
836.7917 135.227 477.20963 4 0
-13.659233 -147.29027 61.408554 5 1
-14.663932 -168.0933 67.285706 5 1
-15.55099 -188.58559 73.0455 5 1
-16.283161 -209.18451 78.86638 5 1
-16.86798 -229.80408 84.768616 5 1
-17.300924 -250.51012 90.59552 5 1
-17.61749 -270.7694 96.601715 5 1
-17.752012 -291.56705 102.49173 5 1
-17.75102 -312.19672 108.52105 5 1
-17.61002 -332.7017 114.46453 5 1
-17.306026 -353.51816 120.2095 5 1
-16.867775 -374.08615 125.921745 5 1
-16.279278 -394.72003 131.91994 5 1
-15.546112 -415.28778 137.6364 5 1
-14.665906 -435.8341 143.60085 5 1
-13.632474 -456.55487 149.58527 5 1
-12.452312 -477.27313 155.32544 5 1
-11.132932 -497.6482 161.06084 5 1
-9.655479 -518.48206 167.13283 5 1
-8.036807 -538.9848 172.9135 5 1
-6.267751 -559.6411 178.78125 5 1
-4.353116 -580.034 184.49619 5 1
-2.2869349 -600.9584 190.53967 5 1
-0.07520608 -621.37964 196.49664 5 1
2.2856255 -641.86035 202.35725 5 1
4.79272 -662.70013 208.4382 5 1
7.4505 -683.12836 214.15874 5 1
10.254911 -703.7315 220.0423 5 1
13.209956 -724.182 225.95236 5 1
16.313677 -744.64307 232.0528 5 1
19.558071 -765.4203 237.71169 5 1
22.961395 -785.7674 243.71262 5 1
26.516846 -806.0319 249.58997 5 1
30.205318 -826.75854 255.38824 5 1
34.06028 -846.9856 261.56604 5 1
49.815914 138.89227 145.31827 6 1
58.371517 157.69196 163.00945 6 1
67.350395 176.1013 180.4625 6 1
76.626724 194.4537 198.0129 6 1
86.03436 213.14511 215.58318 6 1
95.89601 231.3519 233.2183 6 1
106.09682 249.36151 250.77989 6 1
116.66972 267.0939 268.6418 6 1
127.47206 284.8685 286.2501 6 1
138.63669 302.3732 304.05624 6 1
150.17696 319.57898 321.58664 6 1
161.887 336.91513 339.27545 6 1
174.0152 353.84805 357.28616 6 1
186.40659 370.69293 374.78845 6 1
199.11981 387.32153 392.88657 6 1
212.18796 403.66495 410.47104 6 1
225.48705 419.952 428.4426 6 1
239.19493 435.84177 446.2554 6 1
253.18378 451.56665 464.37265 6 1
267.438 467.14346 482.1613 6 1
282.02356 482.44745 500.1891 6 1
296.83023 497.65894 518.19824 6 1
311.9221 512.6569 536.052 6 1
327.38376 527.2962 554.5319 6 1
343.14255 541.691 572.713 6 1
359.29672 555.6816 590.8167 6 1
375.6771 569.52594 609.2614 6 1
392.1843 583.358 627.5739 6 1
409.1683 596.645 645.79535 6 1
426.36917 609.767 664.1555 6 1
443.9417 622.49286 682.64136 6 1
461.6484 635.14813 701.2973 6 1
479.762 647.3446 719.958 6 1
498.18832 659.2084 738.4854 6 1
516.68146 671.0528 757.19556 6 1
124.23061 77.471855 -263.34146 7 1
141.54387 88.66945 -302.45038 7 1
158.62186 100.0832 -341.94357 7 1
175.72432 111.5495 -381.12012 7 1
192.86127 123.060196 -420.4187 7 1
209.83548 134.73988 -459.6717 7 1
226.70728 146.54997 -499.114 7 1
243.42303 158.525 -538.23334 7 1
260.2789 170.47133 -577.807 7 1
277.02176 182.55234 -617.0639 7 1
293.5705 194.82158 -656.6007 7 1
309.8718 207.31554 -695.64343 7 1
326.5101 219.64264 -735.1467 7 1
342.92447 232.17644 -774.4908 7 1
359.1166 244.91696 -813.79254 7 1
375.2666 257.74188 -853.0861 7 1
391.45993 270.59085 -892.3851 7 1
407.51282 283.58923 -931.93756 7 1
423.39853 296.7559 -971.46014 7 1
439.32266 309.94626 -1010.85284 7 1
455.15594 323.2497 -1050.2325 7 1
470.96243 336.61966 -1089.7266 7 1
486.36685 350.32486 -1129.2119 7 1
501.89865 363.98535 -1168.7693 7 1
517.25494 377.81833 -1208.0808 7 1
532.8102 391.54916 -1247.73 7 1
548.046 405.55637 -1287.1884 7 1
563.4154 419.50528 -1326.6721 7 1
578.343 433.82312 -1366.2787 7 1
593.3817 448.0972 -1405.8572 7 1
608.4129 462.4138 -1445.2692 7 1
623.08484 477.03998 -1485.089 7 1
637.9587 491.5468 -1524.5481 7 1
652.64087 506.23422 -1564.1876 7 1
667.24713 521.01263 -1603.9662 7 1
-56.89602 -137.27165 -376.4705 8 1
-63.990402 -156.72462 -431.60855 8 1
-71.06859 -175.97304 -486.7908 8 1
-77.972015 -195.40413 -541.8827 8 1
-84.827 -214.70143 -596.7712 8 1
-91.531654 -234.11903 -652.071 8 1
-98.01071 -253.85345 -706.92175 8 1
-104.4113 -273.5271 -762.16943 8 1
-110.75551 -293.07693 -817.2686 8 1
-116.95533 -312.73187 -872.30426 8 1
-123.00777 -332.50092 -927.4321 8 1
-129.02232 -352.08618 -982.6147 8 1
-134.82658 -371.95514 -1037.9705 8 1
-140.52498 -391.82312 -1092.9282 8 1
-146.06708 -411.82974 -1147.8922 8 1
-151.61165 -431.52505 -1203.3088 8 1
-156.98267 -451.40308 -1258.4524 8 1
-162.2191 -471.3539 -1313.6213 8 1
-167.26343 -491.54654 -1369.0284 8 1
-172.30597 -511.42117 -1424.0729 8 1
-177.15211 -531.54913 -1479.3485 8 1
-181.90865 -551.6124 -1534.6238 8 1
