x y z track_id event_id
-91.14248 85.212204 411.03125 0 0
-104.96072 100.501236 497.585 0 0
-118.766685 115.80343 584.3745 0 0
-132.31894 131.3469 671.1235 0 0
-145.86923 146.87929 757.8059 0 0
-159.1299 162.68398 844.73895 0 0
-172.23471 178.62463 931.5884 0 0
-185.21745 194.66202 1018.51044 0 0
-197.84639 211.03792 1105.457 0 0
-210.48688 227.36218 1192.2555 0 0
-222.78983 244.00581 1279.3282 0 0
-235.12961 260.55734 1366.3011 0 0
-247.0989 277.46185 1453.4442 0 0
-258.90375 294.48993 1540.765 0 0
-270.5685 311.6095 1627.7651 0 0
-282.11053 328.7952 1714.9556 0 0
-293.27203 346.3454 1802.7051 0 0
-304.17334 364.1214 1889.8281 0 0
-315.2728 381.5683 1977.0997 0 0
-325.99948 399.36496 2064.7903 0 0
-336.42938 417.42184 2152.4072 0 0
-346.7413 435.51566 2240.0156 0 0
-356.83188 453.77075 2327.7354 0 0
83.65536 -124.38638 -94.4781 1 0
94.73957 -141.67561 -83.80036 1 0
105.49493 -159.31166 -72.96893 1 0
116.22189 -176.8397 -62.16211 1 0
126.46464 -194.95276 -51.59909 1 0
136.81326 -212.7448 -40.80629 1 0
147.05293 -230.53781 -30.093403 1 0
156.89897 -248.77696 -19.290665 1 0
166.7512 -266.82993 -8.257552 1 0
176.40419 -285.01715 2.3691545 1 0
185.78662 -303.45343 12.853662 1 0
194.95688 -322.04425 23.7076 1 0
204.01776 -340.6169 34.70597 1 0
212.81895 -359.4184 45.507965 1 0
221.65475 -377.94806 55.995304 1 0
230.03885 -397.02972 66.982994 1 0
238.41342 -415.90445 77.73817 1 0
246.68109 -434.7308 88.48559 1 0
254.45763 -454.1867 99.10901 1 0
262.31476 -473.25577 110.33089 1 0
269.76297 -492.81223 120.88828 1 0
277.24713 -512.0451 131.898 1 0
284.3659 -531.6869 142.75197 1 0
291.3507 -551.3084 153.74481 1 0
298.17767 -570.9483 164.45485 1 0
304.7441 -590.80005 175.21913 1 0
311.21512 -610.5412 186.19545 1 0
317.40018 -630.53986 197.00385 1 0
323.4389 -650.5186 207.8274 1 0
329.31104 -670.51166 218.82367 1 0
334.88843 -690.77747 229.69603 1 0
340.31702 -711.0154 240.51721 1 0
345.5516 -731.3137 251.59927 1 0
350.59598 -751.66016 262.59308 1 0
355.4253 -772.10425 273.53494 1 0
12.471237 125.475204 -94.482346 2 0
13.807344 146.0694 -83.665726 2 0
15.248142 166.60703 -73.005 2 0
16.788824 187.13596 -62.080235 2 0
18.435364 207.58852 -51.31664 2 0
20.173836 228.12108 -40.62652 2 0
22.005795 248.71646 -29.83816 2 0
23.959446 269.0558 -19.157677 2 0
25.985401 289.69458 -8.354276 2 0
28.115952 310.26758 2.2264023 2 0
30.355995 330.7222 13.149073 2 0
32.69417 351.18417 23.856916 2 0
35.129692 371.66077 34.5697 2 0
37.67124 392.05994 45.345917 2 0
40.295628 412.62195 56.223568 2 0
43.057087 432.79202 66.74602 2 0
45.864098 453.49393 77.67386 2 0
48.827362 473.62415 88.4549 2 0
51.859043 494.0493 99.364746 2 0
54.96716 514.6775 109.91375 2 0
58.218094 534.8866 120.808014 2 0
61.54482 555.3028 131.40828 2 0
64.96986 575.71423 142.43614 2 0
68.52879 595.8105 152.98988 2 0
72.15276 616.19543 163.83328 2 0
75.88093 636.52423 174.64133 2 0
79.71046 656.8218 185.49066 2 0
83.61777 677.2794 196.13196 2 0
87.657974 697.44916 207.0094 2 0
91.79349 717.6383 217.635 2 0
96.007996 737.9702 228.56837 2 0
100.34699 758.0925 239.16057 2 0
104.74916 778.47003 250.10226 2 0
109.30955 798.39435 260.91238 2 0
113.92633 818.61816 271.7699 2 0
52.675213 -137.45207 -98.65938 3 1
60.76365 -156.33382 -87.65765 3 1
69.31894 -175.38864 -76.88391 3 1
78.631645 -193.85098 -65.996 3 1
88.48816 -212.23561 -55.35112 3 1
98.97897 -230.29323 -44.43862 3 1
110.04551 -248.13628 -33.383568 3 1
121.84557 -265.38892 -22.520924 3 1
134.12549 -282.5892 -11.698407 3 1
146.94899 -299.55594 -0.64579624 3 1
160.61409 -315.66635 10.433844 3 1
174.60063 -331.93387 21.64616 3 1
189.34386 -347.48022 32.724598 3 1
204.56537 -362.80545 43.806557 3 1
220.53116 -377.40814 55.090458 3 1
236.96468 -391.74774 66.49728 3 1
253.97964 -405.59616 78.06936 3 1
271.63345 -418.83835 89.50942 3 1
289.798 -431.64755 101.03805 3 1
308.55127 -443.87372 112.587296 3 1
327.78226 -455.64496 124.42716 3 1
347.623 -466.74173 136.1519 3 1
368.14197 -477.05145 148.21744 3 1
389.0504 -486.91983 160.12047 3 1
410.55487 -496.0426 172.18787 3 1
432.58105 -504.47803 184.49887 3 1
455.19644 -512.11145 196.70177 3 1
478.28204 -519.0405 209.5025 3 1
501.81238 -525.24475 222.16893 3 1
525.89453 -530.565 235.01852 3 1
550.71606 -534.77844 247.9397 3 1
575.73456 -538.37 261.0864 3 1
601.4735 -540.78516 274.52847 3 1
627.4627 -542.40015 288.08252 3 1
654.06616 -542.8303 301.97604 3 1
109.66364 70.048805 -91.73734 4 1
124.63544 84.31837 -79.88374 4 1
138.87306 99.12625 -68.232605 4 1
153.34203 113.81281 -56.259754 4 1
167.61604 128.67389 -44.449482 4 1
181.76025 143.66216 -32.506287 4 1
195.69331 158.84262 -20.525139 4 1
