x y z track_id event_id
-116.88853 90.09659 33.70336 0 0
-132.97424 102.93467 31.459934 0 0
-149.10425 115.691086 29.143034 0 0
-165.6016 128.11401 26.58858 0 0
-181.93565 140.61324 24.459486 0 0
-198.40068 152.95924 22.016438 0 0
-215.11018 165.06381 19.69959 0 0
-231.91039 177.04451 17.365654 0 0
-248.82501 188.88205 14.975919 0 0
-265.8009 200.61555 12.669611 0 0
-282.7419 212.31549 10.242159 0 0
-299.774 223.88487 7.6621103 0 0
-317.22644 235.0782 5.404627 0 0
-334.47742 246.35687 3.2586396 0 0
-351.98944 257.37698 0.7328776 0 0
-369.48502 268.34137 -1.5950754 0 0
-387.1981 279.0784 -4.030191 0 0
-404.74097 289.86633 -6.3983583 0 0
-422.73798 300.2562 -8.828 0 0
-440.60336 310.66556 -10.993992 0 0
-458.55316 320.9385 -13.514305 0 0
-476.62213 331.0496 -15.857227 0 0
-494.71146 341.0661 -18.204344 0 0
-513.0021 350.86203 -20.473314 0 0
-531.4569 360.46317 -23.18323 0 0
-549.905 369.98453 -25.545218 0 0
-568.32324 379.43893 -27.963533 0 0
-586.89966 388.69873 -30.271664 0 0
-605.6372 397.7619 -32.615093 0 0
-624.37335 406.73447 -34.773483 0 0
-643.25275 415.52032 -37.298542 0 0
-662.1178 424.2202 -39.560635 0 0
-681.29144 432.62622 -42.000877 0 0
-700.31354 441.0307 -44.52355 0 0
-719.6202 449.1563 -46.86829 0 0
93.46405 95.007996 43.01694 1 0
108.7702 108.77005 41.895985 1 0
124.40931 122.19176 40.871994 1 0
140.02884 135.62457 39.896194 1 0
155.52625 149.16187 38.616993 1 0
171.43054 162.2954 37.761444 1 0
187.3642 175.38824 36.869404 1 0
203.14975 188.60298 35.62927 1 0
218.98047 201.75514 34.935272 1 0
235.16307 214.56335 33.757412 1 0
251.22357 227.46252 32.717648 1 0
267.51306 240.13205 31.466805 1 0
283.53534 253.01697 30.683968 1 0
300.01212 265.47092 29.693827 1 0
316.3778 277.99756 28.362017 1 0
332.86502 290.3898 27.562466 1 0
349.4446 302.67307 26.319582 1 0
366.1927 314.7816 25.08666 1 0
382.73343 327.0373 24.544346 1 0
399.47906 339.08487 23.286911 1 0
416.5578 350.81805 22.342085 1 0
433.4051 362.71292 21.1356 1 0
450.41202 374.43866 20.281057 1 0
467.43933 386.111 19.288038 1 0
484.7817 397.48666 18.33686 1 0
501.9436 408.97287 17.018833 1 0
519.2479 420.30338 16.109852 1 0
536.4586 431.66864 15.005288 1 0
553.7979 442.88773 14.033318 1 0
571.387 453.86472 13.1503935 1 0
589.0607 464.73206 12.030743 1 0
606.7281 475.5606 10.920505 1 0
624.3466 486.38165 9.826496 1 0
642.2559 496.92993 8.937811 1 0
660.02246 507.5415 7.7697887 1 0
-147.03445 -29.073322 30.47657 2 0
-167.15073 -33.663956 27.558504 2 0
-187.0541 -38.39864 24.554726 2 0
-207.1177 -43.201393 21.62045 2 0
-226.9954 -48.143467 18.804705 2 0
-247.23581 -53.108356 15.742604 2 0
-267.20374 -58.230724 12.931952 2 0
-287.19202 -63.44798 10.156469 2 0
-306.89368 -68.82835 7.3447065 2 0
-326.7217 -74.28019 4.245555 2 0
-346.7922 -79.77521 1.5992445 2 0
-366.5587 -85.43827 -1.5633587 2 0
-386.2641 -91.21427 -4.4351406 2 0
-405.89297 -97.10705 -7.2450447 2 0
-425.90686 -103.005135 -10.105617 2 0
-445.59454 -109.07891 -13.091832 2 0
-465.15308 -115.28197 -15.864289 2 0
-484.74283 -121.57478 -18.742077 2 0
-504.5427 -127.91126 -21.623034 2 0
-523.9428 -134.44557 -24.552317 2 0
-543.6659 -140.99326 -27.46691 2 0
-563.1695 -147.69334 -30.379755 2 0
-582.48694 -154.5384 -33.0133 2 0
-602.15643 -161.38535 -36.008774 2 0
-621.3657 -168.45071 -39.123528 2 0
-640.8099 -175.54764 -41.73106 2 0
-660.34546 -182.71335 -44.840412 2 0
-679.5588 -190.06226 -47.673176 2 0
-698.8767 -197.47598 -50.61322 2 0
-718.14874 -204.99614 -53.51776 2 0
-737.3932 -212.61732 -56.371143 2 0
-756.6123 -220.33862 -59.211918 2 0
-775.63617 -228.20969 -62.075848 2 0
-794.701 -236.16158 -65.03242 2 0
-813.89276 -244.16754 -68.07209 2 0
78.14246 109.302704 -53.980396 3 0
90.379135 125.735916 -69.22417 3 0
102.04814 142.81468 -84.326004 3 0
113.64032 159.84888 -99.58791 3 0
124.8545 177.25696 -114.904854 3 0
136.04247 194.53589 -130.15625 3 0
146.79259 212.26746 -145.3916 3 0
157.50053 229.8778 -160.64246 3 0
167.7713 247.936 -176.09904 3 0
177.92749 265.9652 -191.15964 3 0
187.92699 284.0174 -206.46869 3 0
197.56996 302.3884 -221.86513 3 0
206.93898 320.95148 -237.186 3 0
216.21162 339.42404 -252.58475 3 0
224.93349 358.51474 -267.8177 3 0
233.79268 377.12708 -283.32092 3 0
242.16289 396.2546 -298.65698 3 0
250.30698 415.4715 -314.04666 3 0
258.2043 434.80475 -329.3039 3 0
265.86862 454.22446 -344.86557 3 0
273.2683 473.7775 -360.3815 3 0
280.41772 493.43292 -375.83887 3 0
