x y z track_id event_id
-137.46022 26.805704 -153.30495 0 0
-157.97678 29.485027 -156.94287 0 0
-178.32516 32.3475 -160.64857 0 0
-198.80022 35.338264 -164.24683 0 0
-219.23573 38.487408 -168.0094 0 0
-239.5817 41.80305 -171.48586 0 0
-259.78357 45.29425 -175.10954 0 0
-280.04294 48.92568 -178.53523 0 0
-300.33255 52.701897 -182.46037 0 0
-320.3941 56.66813 -186.19862 0 0
-340.8312 60.717525 -189.83206 0 0
-360.88812 64.98383 -193.43977 0 0
-381.17612 69.357574 -197.2295 0 0
-401.31393 73.907104 -200.75732 0 0
-421.29535 78.63413 -204.50845 0 0
-441.5594 83.45639 -208.19499 0 0
-461.52487 88.48262 -211.69301 0 0
-481.4416 93.66614 -215.45688 0 0
-501.7118 98.92749 -219.04669 0 0
-521.4147 104.447464 -222.79459 0 0
-541.3137 110.07535 -226.41452 0 0
-561.1872 115.85455 -230.3134 0 0
-580.9134 121.81026 -233.86612 0 0
-600.9372 127.84858 -237.36041 0 0
-620.47845 134.13455 -241.22006 0 0
-640.44293 140.47359 -244.70215 0 0
-660.2542 146.98915 -248.509 0 0
-679.8406 153.69833 -252.20195 0 0
-699.29285 160.58188 -255.86218 0 0
-718.9013 167.57281 -259.3853 0 0
-738.4349 174.7234 -263.20358 0 0
-757.79785 182.05672 -266.95132 0 0
-777.30695 189.49658 -270.66312 0 0
-796.63184 197.12231 -274.35898 0 0
-816.1059 204.85147 -278.01288 0 0
120.603 76.01563 356.8958 1 0
140.31906 82.71833 430.288 1 0
160.3619 88.654976 503.95856 1 0
180.50027 93.92249 577.9491 1 0
200.95503 98.37007 652.0012 1 0
221.88705 101.90447 726.2888 1 0
242.83957 104.71825 801.24603 1 0
264.16364 106.628204 876.27246 1 0
285.3111 107.830574 951.85455 1 0
306.9098 108.052376 1028.1512 1 0
328.7346 107.36531 1104.5298 1 0
350.4113 105.86456 1181.6617 1 0
372.27115 103.41434 1259.4221 1 0
394.325 99.993965 1337.6886 1 0
416.31976 95.6459 1416.5338 1 0
438.04974 90.380196 1496.2186 1 0
460.09415 84.04575 1576.855 1 0
481.92123 76.7244 1658.4421 1 0
503.68762 68.35607 1740.6299 1 0
525.21564 58.93452 1823.6741 1 0
546.6967 48.405647 1908.2037 1 0
567.8951 36.762817 1993.67 1 0
588.87695 23.966362 2080.487 1 0
609.66223 9.985523 2168.6885 1 0
630.02216 -5.2084994 2258.3406 1 0
649.9937 -21.656214 2349.6553 1 0
57.46759 -111.32321 -1154.1779 2 0
65.680626 -130.25163 -1308.1409 2 0
73.81435 -149.11444 -1462.1597 2 0
81.72872 -168.1906 -1615.9186 2 0
89.567055 -187.18663 -1769.8462 2 0
97.22296 -206.31973 -1923.9562 2 0
104.712036 -225.55807 -2077.942 2 0
112.080444 -244.80093 -2231.821 2 0
119.3075 -264.08994 -2385.8384 2 0
69.96562 130.0126 -1032.1843 3 0
79.834015 148.16875 -1167.7352 3 0
89.58073 166.30028 -1303.39 3 0
99.07584 184.64557 -1439.0261 3 0
108.391205 203.068 -1574.8308 3 0
117.6237 221.38132 -1710.5548 3 0
126.52682 240.04544 -1846.3252 3 0
135.21022 258.85263 -1982.2117 3 0
143.78152 277.59286 -2118.144 3 0
152.12413 296.48523 -2254.0203 3 0
80.22675 107.55877 -283.69223 4 1
89.7083 125.92835 -284.33072 4 1
99.27518 144.0734 -285.19522 4 1
108.5203 162.57214 -285.72507 4 1
117.75516 180.97086 -286.7634 4 1
126.83443 199.48363 -287.26306 4 1
135.88808 217.90451 -288.22665 4 1
144.76093 236.47687 -288.96494 4 1
153.45164 255.20724 -289.64545 4 1
162.1264 273.8186 -290.30917 4 1
170.56662 292.67624 -291.14746 4 1
178.88564 311.59018 -291.76547 4 1
187.09773 330.53366 -292.58878 4 1
195.26154 349.39923 -293.25372 4 1
203.10706 368.66974 -293.92383 4 1
211.06497 387.5666 -294.95398 4 1
218.76712 406.75647 -295.5727 4 1
226.4684 425.76752 -296.2137 4 1
233.92043 445.06274 -296.99686 4 1
241.22124 464.4603 -297.83945 4 1
248.43242 483.84055 -298.49643 4 1
255.50452 503.29706 -299.28778 4 1
262.49084 522.72314 -300.175 4 1
269.33148 542.2353 -300.91583 4 1
276.06198 561.7609 -301.77448 4 1
282.67648 581.3096 -302.22397 4 1
289.11035 601.0133 -303.0133 4 1
295.40652 620.78406 -304.12183 4 1
301.5778 640.59375 -304.57047 4 1
307.56244 660.57306 -305.41788 4 1
313.5041 680.41284 -305.9352 4 1
319.3523 700.2163 -306.91687 4 1
325.08517 720.02795 -307.659 4 1
330.4983 740.30286 -308.4639 4 1
335.92612 760.29596 -308.9011 4 1
143.82845 -41.54359 -313.52655 5 1
163.27237 -48.096737 -318.56357 5 1
182.72241 -54.96292 -324.23032 5 1
202.22691 -62.122856 -329.5253 5 1
221.47649 -69.66786 -334.8655 5 1
240.5901 -77.560165 -340.45718 5 1
259.37552 -85.861206 -345.70718 5 1
278.2671 -94.426254 -351.33905 5 1
297.2297 -103.25895 -356.5986 5 1
315.3869 -112.66366 -361.84335 5 1
334.2739 -122.09432 -367.362 5 1
352.55273 -132.02567 -372.8413 5 1
370.62912 -142.31169 -378.41785 5 1
388.68826 -152.87798 -383.47424 5 1
406.10812 -163.96826 -389.02695 5 1
423.8731 -175.1869 -394.63797 5 1
441.37695 -186.772 -400.0753 5 1
458.8226 -198.6351 -405.58682 5 1
475.85437 -210.92682 -411.00122 5 1
492.9166 -223.44936 -416.58646 5 1
509.29504 -236.52373 -421.96753 5 1
526.1382 -249.61699 -427.53397 5 1
542.6469 -263.09198 -433.2034 5 1
558.57697 -277.0702 -438.764 5 1
574.4105 -291.31534 -444.25092 5 1
590.0704 -305.85968 -449.73492 5 1
605.7312 -320.60498 -455.2645 5 1
620.9535 -335.77707 -460.88977 5 1
635.8373 -351.3234 -466.5461 5 1
650.61194 -367.11362 -472.231 5 1
665.1016 -383.23978 -477.7396 5 1
679.36725 -399.66254 -483.60712 5 1
693.3701 -416.39914 -489.0685 5 1
707.0735 -433.4671 -494.86612 5 1
720.5779 -450.79953 -500.6699 5 1
2.1305735 -140.19868 -133.02524 6 2
-2.3079073 -160.03906 -160.96762 6 2
-6.9351115 -180.19363 -189.26952 6 2
-11.740592 -200.41125 -217.37299 6 2
-16.745884 -220.34387 -245.08698 6 2
-21.940876 -240.23329 -273.07166 6 2
-27.315178 -260.1715 -301.28613 6 2
-32.870277 -280.11075 -329.36542 6 2
-38.641533 -299.76196 -357.3163 6 2
-44.573353 -319.57684 -385.62985 6 2
-50.723713 -339.12006 -413.83728 6 2
-57.01221 -358.9348 -441.98315 6 2
-63.482445 -378.70563 -469.97275 6 2
-70.196304 -398.0788 -498.00806 6 2
-77.08598 -417.46588 -526.3088 6 2
-84.14185 -436.90488 -554.2319 6 2
-91.37278 -456.33615 -582.48773 6 2
-98.759895 -475.84265 -610.71545 6 2
-106.404076 -494.9392 -638.9955 6 2
-114.22283 -514.0288 -667.0938 6 2
-122.19218 -533.20844 -695.3775 6 2
-130.38284 -552.1624 -723.47015 6 2
-138.69154 -571.3274 -751.9396 6 2
-147.2686 -590.07605 -780.0634 6 2
-155.93272 -609.1413 -808.6065 6 2
-164.85309 -627.84766 -836.6718 6 2
-173.939 -646.55084 -865.1173 6 2
-183.19249 -665.23645 -893.30304 6 2
-192.6215 -683.8702 -921.7764 6 2
-202.26482 -702.3139 -950.1252 6 2
-212.04906 -720.8219 -978.3512 6 2
-222.11003 -738.9312 -1007.12994 6 2
-232.2197 -757.40265 -1035.4778 6 2
-242.56604 -775.60693 -1064.0278 6 2
-253.12305 -793.63403 -1092.5405 6 2
-27.714817 -145.30634 -18.151688 7 3
-33.4759 -165.21228 16.644945 7 3
-39.953876 -185.01308 51.403793 7 3
-47.15876 -204.63109 86.47252 7 3
-55.1343 -223.8639 121.39647 7 3
-63.79322 -243.05289 156.64848 7 3
-73.18372 -261.96866 191.90031 7 3
-83.33309 -280.4984 227.53043 7 3
-94.14592 -298.93933 262.93295 7 3
-105.71999 -316.93875 298.86945 7 3
