x y z track_id event_id
69.65633 132.21005 -136.94319 0 0
80.223946 149.83397 -182.21844 0 0
90.82119 167.5214 -227.70352 0 0
101.546486 185.08778 -273.48322 0 0
112.42383 202.49141 -318.77237 0 0
123.20841 220.17181 -364.47406 0 0
134.28293 237.44182 -410.03998 0 0
145.33673 254.85512 -455.50674 0 0
156.53622 272.1164 -501.1153 0 0
167.74321 289.46573 -546.77167 0 0
179.05734 306.72845 -592.10834 0 0
190.65086 323.61188 -637.82745 0 0
202.08905 340.85568 -683.1959 0 0
213.66223 357.96384 -728.7871 0 0
225.3723 374.93427 -774.1123 0 0
237.2024 391.7957 -819.93396 0 0
249.15561 408.5434 -865.49115 0 0
261.09174 425.40616 -910.917 0 0
273.2163 442.04727 -956.61255 0 0
285.355 458.7494 -1002.10736 0 0
297.5198 475.4904 -1047.522 0 0
309.91055 491.95047 -1093.215 0 0
322.30585 508.48224 -1138.8989 0 0
334.9033 524.77295 -1184.5105 0 0
347.4575 541.20734 -1230.0367 0 0
360.157 557.4891 -1275.9076 0 0
372.93988 573.7145 -1321.4463 0 0
385.8439 589.8249 -1367.12 0 0
398.6984 606.0801 -1412.8629 0 0
411.8216 621.99475 -1458.4562 0 0
424.91742 638.0178 -1504.1628 0 0
438.1509 653.89923 -1549.8585 0 0
451.49484 669.68 -1595.6499 0 0
464.78583 685.6011 -1641.3845 0 0
478.38315 701.13135 -1687.0883 0 0
-72.06379 114.382614 -171.68414 1 1
-81.37878 132.90837 -204.43564 1 1
-91.06545 151.05988 -237.15831 1 1
-100.95682 169.10078 -270.14227 1 1
-110.95817 187.18861 -303.01996 1 1
-121.32909 204.88385 -335.6071 1 1
-131.76285 222.70116 -368.60876 1 1
-142.37415 240.44417 -401.7489 1 1
-153.23067 257.99554 -434.43335 1 1
-164.31442 275.38327 -467.28784 1 1
-175.48941 292.83218 -500.43384 1 1
-186.94418 310.02362 -533.2656 1 1
-198.54068 327.18475 -566.23737 1 1
-210.39229 344.1253 -599.15204 1 1
-222.44092 360.93896 -632.4085 1 1
-234.4908 377.9382 -665.31537 1 1
-246.98668 394.40222 -698.4611 1 1
-259.45944 411.08115 -731.60425 1 1
-272.33603 427.29327 -764.50446 1 1
-285.2227 443.65686 -797.77313 1 1
-298.3831 459.7552 -830.7002 1 1
-311.74878 475.6935 -863.7484 1 1
-325.3507 491.42288 -897.2362 1 1
-339.04938 507.15125 -930.24084 1 1
-352.97128 522.6844 -963.6677 1 1
-367.07785 538.07764 -996.92786 1 1
-381.35358 553.35046 -1030.1217 1 1
-395.758 568.5575 -1063.529 1 1
-410.373 583.57697 -1096.7908 1 1
-425.2052 598.39777 -1130.3842 1 1
-440.22382 613.06146 -1163.8408 1 1
-455.3987 627.6069 -1197.1056 1 1
-470.67383 642.1065 -1230.9487 1 1
-486.32745 656.1784 -1264.4708 1 1
-502.01028 670.29456 -1298.1189 1 1
14.3902645 -135.7475 -64.492714 2 1
17.1252 -155.89272 -80.603516 2 1
19.242908 -176.80092 -96.95321 2 1
20.869839 -197.26616 -113.20101 2 1
21.911594 -218.12039 -129.57253 2 1
22.409431 -238.93324 -146.05244 2 1
22.356752 -259.70636 -162.44923 2 1
21.738037 -280.55353 -178.8085 2 1
20.547394 -301.5091 -195.25339 2 1
18.788107 -322.48276 -211.80437 2 1
16.453148 -343.5349 -228.35478 2 1
13.552509 -364.34973 -244.97571 2 1
10.065751 -385.26337 -261.73975 2 1
5.9966316 -406.01068 -278.52963 2 1
1.3352432 -426.97263 -295.35266 2 1
-3.9164877 -447.77902 -312.16794 2 1
-9.764937 -468.47855 -329.13608 2 1
-16.217924 -488.9917 -346.05328 2 1
-23.2764 -509.4651 -363.03055 2 1
-30.929472 -530.11273 -380.3309 2 1
-39.21739 -550.2665 -397.35318 2 1
-48.100517 -570.6087 -414.9845 2 1
-57.641758 -590.3975 -432.29346 2 1
-67.751495 -610.61456 -449.89215 2 1
-78.53643 -630.2352 -467.64722 2 1
-89.993256 -649.428 -485.1086 2 1
-102.038795 -668.8206 -503.04413 2 1
-114.759735 -687.8051 -520.9447 2 1
-128.11258 -706.67755 -539.4797 2 1
-142.18893 -724.9525 -557.4504 2 1
-156.8211 -743.5054 -576.05334 2 1
-172.194 -761.41486 -594.64606 2 1
-188.26703 -778.92017 -613.28613 2 1
-204.9902 -796.23596 -632.30414 2 1
-222.4348 -813.07874 -651.3353 2 1
-78.70074 111.11386 96.67289 3 1
-88.85859 128.95984 105.79327 3 1
-98.98825 146.93196 114.53036 3 1
-109.18939 164.8897 122.99012 3 1
-119.62126 182.58954 132.06628 3 1
-130.01863 200.43277 140.58241 3 1
-140.74919 217.85333 149.46832 3 1
-151.36577 235.54123 158.18959 3 1
-161.92188 253.41652 166.86607 3 1
-172.86142 270.7846 175.69444 3 1
-183.88614 288.10995 184.47807 3 1
-194.84576 305.62802 193.44887 3 1
-206.02542 322.89102 202.2054 3 1
-217.09938 340.40897 210.86848 3 1
-228.4462 357.58768 219.39693 3 1
-239.91338 374.66583 228.50208 3 1
-251.41652 391.7747 237.1088 3 1
-263.02945 408.7982 245.76112 3 1
-274.65866 425.8808 254.87965 3 1
-286.46124 442.778 263.39423 3 1
-298.2223 459.82147 272.3277 3 1
-310.1994 476.6127 281.0484 3 1
-322.22964 493.4024 289.70218 3 1
-334.3771 510.0915 298.59653 3 1
-346.60782 526.7313 307.27872 3 1
-358.9397 543.29395 316.1682 3 1
-371.31183 559.8707 324.9585 3 1
-383.8231 576.3116 333.6282 3 1
-396.4366 592.6718 342.45883 3 1
-409.1753 608.9169 351.14304 3 1
-422.0165 625.0803 360.0002 3 1
-434.86154 641.3074 368.85153 3 1
-447.86157 657.37354 377.8954 3 1
-460.63696 673.8346 386.37872 3 1
-473.8626 689.7013 395.33972 3 1
-12.2098 -139.12335 38.19603 4 1
-12.148708 -159.5847 37.69452 4 1
-12.202719 -180.27654 37.358437 4 1
-12.402604 -200.7837 37.04093 4 1
-12.725684 -221.4502 36.88768 4 1
-13.187591 -242.022 36.570343 4 1
-13.777689 -262.68668 36.02038 4 1
-14.514727 -283.08643 35.768063 4 1
-15.369835 -303.77936 35.43365 4 1
-16.365984 -324.3185 35.076378 4 1
-17.488375 -344.9955 34.81199 4 1
