x y z track_id event_id
97.97454 -14.616792 123.64506 0 0
117.78775 -20.593817 101.60331 0 0
137.7213 -26.217545 79.23533 0 0
157.51964 -31.5379 57.313904 0 0
177.55095 -36.481342 34.925148 0 0
198.01309 -41.001526 12.963808 0 0
218.09816 -45.26304 -9.454855 0 0
238.37904 -49.14424 -31.685709 0 0
258.6937 -52.675327 -54.09578 0 0
279.34583 -55.79192 -76.142654 0 0
300.01224 -58.557358 -98.37792 0 0
320.70584 -60.965584 -120.73412 0 0
341.44455 -63.00975 -143.08815 0 0
362.3214 -64.66996 -165.4101 0 0
382.81042 -66.03538 -187.85074 0 0
403.80087 -66.94698 -210.35861 0 0
425.07822 -67.44493 -232.97324 0 0
446.00626 -67.62803 -255.48909 0 0
466.88956 -67.44104 -277.9358 0 0
488.13278 -66.82377 -300.60446 0 0
509.111 -65.861626 -323.22003 0 0
530.0684 -64.51532 -345.89468 0 0
551.29596 -62.747864 -368.9787 0 0
572.57806 -60.585224 -391.5458 0 0
593.65015 -58.0515 -414.4335 0 0
614.9431 -55.09999 -437.2595 0 0
635.88074 -51.7802 -460.24042 0 0
657.2718 -48.0215 -483.18015 0 0
678.32275 -43.88403 -506.4663 0 0
699.50903 -39.330086 -529.77216 0 0
720.4885 -34.37718 -552.8247 0 0
741.6765 -29.00167 -576.41656 0 0
762.6509 -23.219887 -599.6592 0 0
783.82135 -17.01561 -623.2072 0 0
804.57166 -10.40038 -646.69305 0 0
59.73338 136.3157 210.97527 1 1
69.65839 154.27623 209.99706 1 1
79.558014 172.48656 208.91893 1 1
89.77404 190.20071 208.04198 1 1
99.94695 208.1909 206.76666 1 1
110.26913 226.0442 205.64255 1 1
120.748695 243.74669 204.70377 1 1
131.28752 261.49625 203.82553 1 1
141.95897 279.14313 202.6356 1 1
152.78033 296.65408 201.87405 1 1
163.71219 314.10608 200.59995 1 1
174.66934 331.6593 199.51123 1 1
185.91437 348.81442 198.5797 1 1
197.02084 366.37262 197.68123 1 1
208.49629 383.38535 196.48402 1 1
220.07658 400.3465 195.37842 1 1
231.53052 417.67126 194.28937 1 1
243.4243 434.33493 193.47942 1 1
255.06824 451.5733 192.38625 1 1
267.1096 468.23264 191.24286 1 1
279.056 485.18118 190.45477 1 1
291.17908 501.94037 189.24718 1 1
303.58102 518.3376 188.16716 1 1
315.91333 534.96936 187.25887 1 1
328.3488 551.5366 186.18217 1 1
340.88943 568.03467 185.20728 1 1
353.6722 584.236 183.98468 1 1
366.44925 600.55115 182.95325 1 1
379.37296 616.7267 181.90558 1 1
392.544 632.60077 180.85454 1 1
405.4481 649.00037 180.1595 1 1
418.68713 664.9548 178.78143 1 1
432.08438 680.74994 177.65701 1 1
445.54782 696.5304 176.69028 1 1
459.22873 712.059 175.69165 1 1
-73.02829 -83.284805 203.99423 2 2
-82.08987 -102.01075 201.37889 2 2
-90.44162 -121.11185 198.98871 2 2
-97.94807 -140.72638 196.48232 2 2
-104.80204 -160.53467 193.87012 2 2
-110.69317 -180.95421 191.66316 2 2
-116.09051 -201.16818 188.77074 2 2
-120.39105 -222.12622 186.52437 2 2
-123.94437 -243.16829 183.93239 2 2
-126.53779 -264.6325 181.52563 2 2
-128.2943 -286.20624 178.83066 2 2
-129.03922 -308.20197 176.26012 2 2
-128.96494 -330.08893 173.7488 2 2
-127.83143 -352.36786 171.1808 2 2
-125.730225 -374.72122 168.37227 2 2
-122.574554 -397.3013 165.82092 2 2
-118.40314 -419.87808 162.95299 2 2
-113.260956 -442.1073 160.27316 2 2
-106.86771 -464.90912 157.42773 2 2
-99.42659 -487.30908 154.74635 2 2
-90.76275 -509.8937 151.90031 2 2
-80.936775 -532.1091 148.9615 2 2
-69.83035 -554.3723 146.07664 2 2
-57.425606 -576.5404 142.96146 2 2
-43.717323 -598.10626 139.82658 2 2
-28.590971 -619.7745 136.93048 2 2
-12.03829 -640.6976 133.76692 2 2
6.0267363 -661.64215 130.55118 2 2
25.669878 -681.6033 127.19399 2 2
46.95912 -701.2606 123.85856 2 2
70.01405 -719.93494 120.12721 2 2
94.917915 -737.8724 116.642494 2 2
121.785904 -754.93 112.82635 2 2
150.80174 -770.7078 108.980446 2 2
