x y z track_id event_id
132.44194 -0.24968255 165.72841 0 0
153.07533 -1.8947216 155.36552 0 0
173.62613 -3.4275842 144.83368 0 0
194.14426 -4.849169 134.39748 0 0
214.73776 -6.1568227 123.81129 0 0
235.28069 -7.353791 113.2569 0 0
255.77846 -8.440224 102.886826 0 0
276.45316 -9.4086075 92.42238 0 0
297.06808 -10.2666645 81.921906 0 0
317.3514 -11.023902 71.3424 0 0
338.10532 -11.652396 60.864166 0 0
358.66528 -12.175081 50.400803 0 0
379.42398 -12.578529 40.0875 0 0
400.0295 -12.874538 29.436565 0 0
420.6456 -13.057492 19.042751 0 0
441.19525 -13.129633 8.623258 0 0
461.86066 -13.085429 -1.8719338 0 0
482.5134 -12.928746 -12.462082 0 0
503.1058 -12.660652 -22.820545 0 0
523.8409 -12.276005 -33.646442 0 0
544.40485 -11.782278 -43.862526 0 0
565.0318 -11.173834 -54.590714 0 0
585.6897 -10.451522 -64.95528 0 0
606.3628 -9.615709 -75.34053 0 0
626.9184 -8.668264 -85.93672 0 0
647.6809 -7.604588 -96.50254 0 0
668.1226 -6.4310093 -106.92806 0 0
688.934 -5.1402607 -117.54006 0 0
709.5627 -3.7376182 -127.99144 0 0
730.0949 -2.2215738 -138.34348 0 0
750.58795 -0.5913902 -149.14532 0 0
771.3361 1.1528027 -159.44232 0 0
791.95386 3.0107446 -169.96921 0 0
812.61646 4.9822884 -180.63344 0 0
833.1589 7.068538 -191.28412 0 0
-63.027885 112.67356 -202.92883 1 1
-72.82529 130.87177 -198.16711 1 1
-83.12693 148.86998 -193.32126 1 1
-93.960205 166.5989 -188.59387 1 1
-105.32588 184.03705 -183.84358 1 1
-117.17193 201.2541 -179.2425 1 1
-129.62952 218.0049 -174.37668 1 1
-142.60542 234.43265 -169.56558 1 1
-156.09157 250.53069 -164.70415 1 1
-170.02263 266.38107 -159.9599 1 1
-184.41196 281.9356 -155.06134 1 1
-199.51334 296.79083 -150.27408 1 1
-214.9899 311.4391 -145.42377 1 1
-230.98456 325.6439 -140.41869 1 1
-247.49126 339.39548 -135.54456 1 1
-264.29138 352.96698 -130.50537 1 1
-281.74164 365.85284 -125.4634 1 1
-299.7501 378.16583 -120.49439 1 1
-318.10696 390.14984 -115.49061 1 1
-336.95404 401.60034 -110.36671 1 1
-356.2961 412.49112 -105.5253 1 1
-375.85724 423.11246 -100.16789 1 1
-396.22278 432.77734 -95.056206 1 1
-416.95895 441.95544 -90.14546 1 1
-437.95956 450.72318 -84.56971 1 1
-459.3459 458.91693 -79.47286 1 1
-481.18936 466.43625 -74.00635 1 1
-503.7864 472.97763 -68.97692 1 1
-526.55505 479.07077 -63.373093 1 1
-549.59906 484.57294 -57.90667 1 1
-573.3891 489.03998 -52.46884 1 1
-597.203 493.06436 -46.830734 1 1
-621.5048 496.21088 -41.17489 1 1
-646.34644 498.41226 -35.436447 1 1
-671.3037 499.95966 -29.795256 1 1
-0.78451127 122.128075 -372.44757 2 1
0.3894266 142.49898 -393.7995 2 1
1.3744313 162.97856 -415.51917 2 1
2.165051 183.7982 -437.03668 2 1
2.76907 204.20717 -458.36072 2 1
3.1780188 224.90408 -479.8157 2 1
3.3962295 245.54117 -501.42422 2 1
