x y z track_id event_id
84.88943 -120.945244 -152.95087 0 0
96.954185 -137.63809 -162.40285 0 0
108.96112 -154.30669 -171.81374 0 0
120.60772 -171.37732 -181.53932 0 0
132.19185 -188.42535 -190.91513 0 0
143.6827 -205.49121 -200.62906 0 0
154.97812 -222.7178 -209.9434 0 0
166.0585 -240.13179 -219.4939 0 0
176.91235 -257.74893 -229.17027 0 0
187.83247 -275.1393 -238.6503 0 0
198.20163 -293.20514 -248.26628 0 0
208.79634 -310.80072 -257.80457 0 0
218.97182 -328.87772 -267.45673 0 0
229.11557 -346.85632 -276.9562 0 0
239.05228 -364.99658 -286.3529 0 0
248.84207 -383.2048 -295.98392 0 0
258.4043 -401.60284 -305.78244 0 0
267.78583 -420.11697 -315.24423 0 0
277.09705 -438.5705 -324.75787 0 0
286.2049 -457.16873 -334.35123 0 0
295.03528 -476.02994 -344.15973 0 0
303.72556 -494.9326 -353.58438 0 0
312.36905 -513.7189 -363.0961 0 0
320.74225 -532.75104 -372.57068 0 0
328.9215 -551.90295 -382.35483 0 0
336.93652 -571.12225 -392.01617 0 0
344.84653 -590.304 -401.63174 0 0
352.49023 -609.7205 -411.44586 0 0
360.00424 -629.13464 -420.6167 0 0
367.24728 -648.7903 -430.54327 0 0
374.34116 -668.47205 -440.15085 0 0
381.2715 -688.2009 -449.98065 0 0
387.99612 -708.04974 -459.50845 0 0
394.58444 -727.8887 -469.12537 0 0
400.8751 -748.0127 -478.94226 0 0
-134.91707 15.973717 -24.06297 1 0
-155.01906 20.866251 -14.173078 1 0
-174.98419 25.95758 -4.4793644 1 0
-194.7229 31.265507 5.2942743 1 0
-214.74184 36.70868 14.82587 1 0
-234.49174 42.375862 24.748215 1 0
-254.31407 48.20811 34.325134 1 0
-274.09116 54.225048 44.267525 1 0
-293.74316 60.442547 54.15505 1 0
-313.27884 66.85994 63.72791 1 0
-332.8785 73.43828 73.54372 1 0
-352.3389 80.22073 83.15151 1 0
-371.84393 87.16539 92.99127 1 0
-391.25613 94.302765 102.87715 1 0
-410.58545 101.63052 112.43866 1 0
-429.8549 109.1427 122.191 1 0
-449.14777 116.81701 132.0071 1 0
-468.26102 124.705345 141.89655 1 0
-487.25772 132.79205 151.61107 1 0
-506.33557 141.0224 161.32558 1 0
-525.4489 149.40605 171.24667 1 0
-544.2403 158.04436 181.06052 1 0
-563.00824 166.85274 190.86964 1 0
-581.54065 175.89374 200.7833 1 0
-600.4538 184.97977 210.39685 1 0
-619.0222 194.32985 220.15529 1 0
-637.6281 203.82587 230.08014 1 0
-656.022 213.54636 240.05008 1 0
-674.3344 223.44966 249.82578 1 0
-692.5603 233.53685 259.70325 1 0
-710.8102 243.76935 269.67636 1 0
-729.0062 254.17178 279.29105 1 0
-747.05273 264.77676 289.26947 1 0
-764.96063 275.58072 299.2901 1 0
