x y z track_id event_id
94.331665 -99.89368 -119.62533 0 0
109.8319 -113.450455 -120.02436 0 0
125.20465 -127.15035 -120.28831 0 0
140.70541 -140.73543 -120.85296 0 0
155.8987 -154.6432 -121.04116 0 0
171.09366 -168.56238 -121.47478 0 0
186.08514 -182.69482 -121.683266 0 0
200.99323 -196.92091 -122.10335 0 0
215.85498 -211.20364 -122.50739 0 0
230.59306 -225.61777 -122.97643 0 0
245.41972 -239.95459 -123.2767 0 0
259.9959 -254.54466 -123.424446 0 0
274.31653 -269.39252 -124.0571 0 0
288.6833 -284.20126 -124.217224 0 0
302.91873 -299.14404 -124.592224 0 0
317.1364 -314.10767 -124.93825 0 0
331.22986 -329.19598 -125.373024 0 0
345.18793 -344.41937 -125.7225 0 0
358.92627 -359.86163 -125.88197 0 0
372.82455 -375.14124 -126.416176 0 0
386.32922 -390.81317 -126.779785 0 0
400.0682 -406.2427 -127.134895 0 0
413.5535 -421.9218 -127.53981 0 0
426.75476 -437.88287 -127.76879 0 0
440.1321 -453.6531 -128.19873 0 0
453.33054 -469.59494 -128.37692 0 0
466.11087 -485.9576 -128.91891 0 0
479.26962 -501.91086 -129.33368 0 0
492.04816 -518.2444 -129.58423 0 0
504.7021 -534.6911 -130.00632 0 0
517.2617 -551.2179 -130.43187 0 0
529.79504 -567.7504 -130.68912 0 0
542.07104 -584.53516 -131.1522 0 0
554.37695 -601.26227 -131.51619 0 0
566.68494 -617.9581 -131.61879 0 0
-147.04437 -13.303946 38.365158 1 1
-167.46638 -15.743092 34.765903 1 1
-188.06941 -18.049978 31.401272 1 1
-208.38274 -20.26961 27.823744 1 1
-228.7739 -22.366613 24.189028 1 1
-249.36922 -24.328266 20.829971 1 1
-269.93692 -26.177116 17.12999 1 1
-290.38904 -27.921478 13.765476 1 1
-310.93634 -29.540812 10.247196 1 1
-331.4151 -31.050602 6.8420897 1 1
-352.18018 -32.417675 3.397546 1 1
-372.47873 -33.711346 -0.29436484 1 1
-393.23718 -34.846874 -3.7902048 1 1
-413.8845 -35.876144 -7.254694 1 1
-434.3736 -36.802353 -10.737121 1 1
-454.85794 -37.61166 -14.302434 1 1
-475.72745 -38.272465 -17.760475 1 1
-496.2157 -38.847107 -21.283257 1 1
-517.0471 -39.277813 -24.890902 1 1
-537.5546 -39.615936 -28.2578 1 1
-558.2733 -39.820877 -31.726166 1 1
-578.7289 -39.92669 -35.129707 1 1
-599.39276 -39.899937 -38.7731 1 1
-620.2579 -39.742447 -42.399666 1 1
-640.7288 -39.49225 -45.84458 1 1
-661.3643 -39.11324 -49.138615 1 1
-682.2057 -38.604176 -52.81794 1 1
