x y z track_id event_id
-56.180668 -137.01024 -453.8809 0 0
-63.76184 -156.23462 -498.18588 0 0
-71.01425 -175.56734 -542.57275 0 0
-77.989746 -194.86713 -586.92816 0 0
-84.49739 -214.60036 -631.4718 0 0
-90.68617 -234.38542 -675.9531 0 0
-96.553085 -254.21516 -720.3858 0 0
-102.04432 -274.2179 -764.8418 0 0
-107.1666 -294.36676 -809.5518 0 0
-111.98889 -314.45816 -854.20966 0 0
-116.33 -334.9891 -898.9196 0 0
-120.41642 -355.3039 -943.6098 0 0
-124.14094 -375.68945 -988.55304 0 0
-127.400826 -396.45007 -1033.4906 0 0
-130.31908 -417.2027 -1078.548 0 0
-132.86574 -438.02374 -1123.5858 0 0
-135.06168 -458.82675 -1168.7998 0 0
-136.823 -479.88208 -1214.2062 0 0
-138.18195 -501.07556 -1259.2174 0 0
-139.29582 -521.8091 -1304.8165 0 0
-139.85938 -543.1957 -1350.1652 0 0
-140.05565 -564.54767 -1395.8492 0 0
-139.90927 -585.7343 -1441.7377 0 0
-139.34837 -607.02454 -1487.5161 0 0
-138.37366 -628.404 -1533.4271 0 0
-136.99178 -649.82825 -1579.5875 0 0
-135.22849 -671.15045 -1625.8866 0 0
-132.99202 -692.8077 -1672.2457 0 0
-130.42267 -714.0575 -1718.5989 0 0
-127.38264 -735.6021 -1765.5416 0 0
-123.913864 -757.209 -1812.3176 0 0
-120.068214 -778.52515 -1859.1282 0 0
-115.75095 -800.1192 -1906.2185 0 0
-111.02133 -821.58154 -1953.6123 0 0
-105.83515 -843.20337 -2001.1567 0 0
-131.33806 -4.1582847 -150.82982 1 0
-151.53223 -2.5407662 -148.15697 1 0
-172.18553 -1.016048 -145.67473 1 0
-192.79488 0.4030995 -142.9954 1 0
-213.43724 1.7178364 -140.20844 1 0
-233.83136 2.9316452 -137.55446 1 0
-254.48418 4.0393147 -134.80103 1 0
-275.08618 5.044157 -132.33884 1 0
-295.7767 5.943823 -129.60359 1 0
-316.14993 6.746665 -127.14104 1 0
-337.069 7.434453 -124.31338 1 0
-357.49057 8.029706 -121.572136 1 0
-378.1409 8.516419 -118.87086 1 0
-398.71103 8.901423 -116.52772 1 0
-419.3622 9.181053 -113.89928 1 0
-439.8254 9.3611 -111.17782 1 0
-460.63126 9.430202 -108.57233 1 0
-481.1913 9.400695 -105.73641 1 0
-501.81284 9.266127 -103.122475 1 0
-522.267 9.030585 -100.55129 1 0
-542.8622 8.688431 -97.90607 1 0
-563.735 8.238143 -95.20707 1 0
-584.17145 7.690268 -92.65318 1 0
-604.9081 7.0342364 -89.93616 1 0
-625.5569 6.275288 -87.242355 1 0
-646.02075 5.413769 -84.533966 1 0
-666.7746 4.445519 -81.92154 1 0
-687.3617 3.3742416 -79.21132 1 0
-708.12585 2.197942 -76.55139 1 0
-728.8064 0.9178849 -73.91932 1 0
-749.2626 -0.4665101 -71.32995 1 0
-770.04333 -1.9551661 -68.62426 1 0
-790.53015 -3.5490077 -65.96415 1 0
-811.0731 -5.2475266 -63.204746 1 0
-831.7519 -7.0497446 -60.541763 1 0
74.352036 128.10493 -83.30705 2 1
86.22357 144.88084 -85.809845 2 1
98.1511 161.67906 -88.208984 2 1
110.16878 178.43716 -90.699394 2 1
122.3078 195.10243 -92.912994 2 1
134.66844 211.5168 -95.44637 2 1
146.91808 228.20168 -97.9879 2 1
159.52208 244.42975 -100.31912 2 1
172.17358 260.67783 -102.61291 2 1
184.95596 276.81628 -105.27742 2 1
197.78964 292.9626 -107.53337 2 1
210.598 309.22516 -110.030106 2 1
223.79906 324.98972 -112.38661 2 1
236.96063 340.8888 -114.849976 2 1
250.17682 356.78085 -117.2841 2 1
263.6375 372.3944 -119.776054 2 1
277.17398 387.9696 -122.21037 2 1
290.79068 403.49783 -124.58768 2 1
304.54846 418.89313 -126.985214 2 1
318.26984 434.39758 -129.48692 2 1
332.34552 449.47653 -131.81514 2 1
346.33734 464.72498 -134.18828 2 1
360.56433 479.71085 -136.63376 2 1
374.811 494.72168 -139.23198 2 1
389.06845 509.76514 -141.63919 2 1
403.55798 524.5496 -143.98938 2 1
418.28717 539.0681 -146.29218 2 1
432.84326 553.8514 -148.91223 2 1
447.73364 568.2461 -151.06728 2 1
462.675 582.61475 -153.61778 2 1
477.70175 596.91144 -156.08505 2 1
492.6948 611.2823 -158.46564 2 1
508.10712 625.16473 -160.761 2 1
523.18695 639.48486 -163.66174 2 1
538.7209 653.27576 -165.88263 2 1
