x y z track_id event_id
-108.248924 50.841286 -362.43326 0 0
-127.40795 58.296234 -375.0469 0 0
-146.79967 65.528206 -387.95035 0 0
-166.23448 72.62447 -400.53946 0 0
-185.45808 79.69302 -413.5122 0 0
-204.8121 86.58268 -426.35934 0 0
-224.3257 93.28244 -438.94434 0 0
-243.72682 99.90516 -451.86008 0 0
-263.37515 106.302 -464.6247 0 0
-283.17514 112.513794 -477.14468 0 0
-302.6911 118.71228 -490.35117 0 0
-322.5312 124.65618 -503.00653 0 0
-342.44623 130.44426 -515.8459 0 0
-362.029 136.22934 -528.5365 0 0
-382.14664 141.68326 -541.27527 0 0
-402.04453 147.0889 -554.09827 0 0
-421.9447 152.36145 -566.9233 0 0
-441.87787 157.48871 -579.87646 0 0
-462.05423 162.39597 -592.66455 0 0
-482.15076 167.19745 -605.3731 0 0
-502.26862 171.85614 -618.37695 0 0
-522.642 176.29208 -631.1444 0 0
-542.7969 180.66539 -644.0382 0 0
-563.1097 184.84828 -657.03217 0 0
-583.25757 188.94621 -669.8507 0 0
-603.9289 192.73605 -682.47546 0 0
-624.10895 196.54314 -695.2606 0 0
-644.5122 200.138 -708.29156 0 0
-665.25964 203.48546 -721.11084 0 0
-685.4772 206.85262 -733.9385 0 0
-706.097 209.95433 -746.9824 0 0
-726.6664 212.92738 -759.8046 0 0
-747.2589 215.74886 -772.6918 0 0
-767.9186 218.40547 -785.71655 0 0
-788.71344 220.87804 -798.4682 0 0
0.6483182 108.46156 354.32135 1 1
3.7257578 128.69145 386.46643 1 1
7.350072 149.22324 418.73624 1 1
11.549885 169.3109 451.5313 1 1
16.286879 189.62819 483.72784 1 1
21.589283 209.73096 516.3517 1 1
27.447565 229.74019 548.87415 1 1
33.869312 249.58492 581.35724 1 1
40.855824 269.26062 614.15735 1 1
48.378284 288.9395 647.24066 1 1
56.469833 308.39197 679.92334 1 1
65.07642 327.8957 713.0098 1 1
74.33157 346.7683 746.2654 1 1
84.1324 365.5374 779.39825 1 1
94.385155 384.5557 812.7105 1 1
105.359665 402.69614 846.3177 1 1
116.823875 420.8958 879.80774 1 1
128.78941 439.05463 913.6263 1 1
141.3454 456.83902 947.6614 1 1
154.4955 474.24078 981.72003 1 1
168.20319 491.36798 1016.0701 1 1
182.50064 508.11426 1050.4663 1 1
197.27716 524.7693 1084.9902 1 1
212.6716 540.93445 1120.0715 1 1
228.66159 556.66754 1155.1533 1 1
245.20589 572.0579 1190.5159 1 1
262.23776 587.2347 1226.0062 1 1
279.8813 601.8925 1261.7689 1 1
298.2761 615.73737 1298.0211 1 1
316.89075 629.8503 1334.3717 1 1
336.40128 642.8389 1371.0258 1 1
356.2027 655.86865 1408.1646 1 1
376.7432 668.0655 1445.4675 1 1
397.8442 679.7462 1483.1515 1 1
419.4633 690.9552 1521.2845 1 1
120.686935 3.1217277 501.6041 2 1
140.98091 6.42673 557.27356 2 1
161.26971 9.611337 613.27454 2 1
181.73335 12.663204 668.9561 2 1
201.92139 15.613011 724.72675 2 1
222.58905 18.403612 780.58356 2 1
242.91219 21.099882 836.4054 2 1
