x y z track_id event_id
39.31218 -133.18222 -138.3028 0 0
41.64501 -153.70361 -162.81627 0 0
43.844723 -174.05835 -187.60844 0 0
45.798225 -194.68301 -212.43365 0 0
47.62308 -215.09639 -236.76637 0 0
49.210194 -235.7741 -261.84274 0 0
50.672474 -256.18683 -286.42856 0 0
51.924286 -276.74057 -311.32138 0 0
52.97989 -297.37473 -335.826 0 0
53.85908 -317.98013 -360.57004 0 0
54.552326 -338.60645 -385.31686 0 0
55.053642 -359.29126 -410.38437 0 0
55.376713 -379.94516 -434.95862 0 0
55.538486 -400.43613 -459.618 0 0
55.457024 -421.3564 -484.3985 0 0
55.245163 -441.8687 -509.13083 0 0
54.811905 -462.6684 -533.9247 0 0
54.213825 -483.2962 -558.8902 0 0
53.422657 -503.98416 -583.5379 0 0
52.4368 -524.7553 -608.3367 0 0
51.296738 -545.1908 -633.3776 0 0
49.938805 -565.9418 -658.0474 0 0
48.400585 -586.6153 -683.1525 0 0
46.654102 -607.5543 -707.91925 0 0
44.746353 -628.15784 -732.66595 0 0
42.63894 -648.9214 -757.7545 0 0
40.354023 -669.5172 -782.55096 0 0
37.876423 -690.1688 -807.6062 0 0
35.211067 -710.7919 -832.43976 0 0
32.355335 -731.4321 -857.3539 0 0
29.30733 -752.14246 -882.3281 0 0
26.07442 -772.7346 -907.50574 0 0
22.648691 -793.41876 -932.55396 0 0
19.035269 -814.0352 -957.6555 0 0
15.234326 -834.51605 -982.52704 0 0
-97.80166 44.70495 -168.35022 1 0
-117.00829 51.971664 -197.86763 1 0
-136.32613 58.98617 -227.23825 1 0
-156.00716 65.64117 -256.60703 1 0
-175.53394 72.15569 -286.26166 1 0
-195.19089 78.406204 -315.84604 1 0
-214.89162 84.42586 -345.59555 1 0
-234.63899 90.2105 -374.96902 1 0
-254.75862 95.63498 -404.46265 1 0
-274.56613 100.956024 -434.25275 1 0
-294.76254 105.910255 -463.8081 1 0
-314.86264 110.673744 -493.46872 1 0
-335.15182 115.1425 -523.31604 1 0
-355.29614 119.429535 -552.78455 1 0
-375.78998 123.36573 -582.5557 1 0
-396.24478 127.08024 -612.3115 1 0
-416.76254 130.53693 -641.8806 1 0
-437.26468 133.75795 -671.7883 1 0
-457.9322 136.68575 -701.5833 1 0
-478.57117 139.37732 -731.59845 1 0
-499.35284 141.7804 -761.3712 1 0
-519.94366 143.98738 -791.2143 1 0
-540.9464 145.82875 -821.14557 1 0
-561.63605 147.50082 -851.1467 1 0
-582.7999 148.79305 -880.91394 1 0
-603.59406 149.92235 -910.9648 1 0
-624.6515 150.72551 -941.15515 1 0
-645.71375 151.26604 -971.5568 1 0
-666.65826 151.56934 -1001.4119 1 0
-687.9883 151.51964 -1031.6406 1 0
-709.1422 151.24237 -1061.8728 1 0
-730.06775 150.7423 -1092.1342 1 0
-751.5457 149.85661 -1122.6622 1 0
-772.54456 148.7932 -1152.8865 1 0
-793.9114 147.38264 -1183.4277 1 0
-30.171906 112.44148 66.75417 2 0
-37.957977 131.5144 75.05619 2 0
-45.64969 150.63672 83.15503 2 0
-53.31554 169.58842 91.235596 2 0
-60.797447 188.87527 99.396095 2 0
-68.30077 207.85063 107.54836 2 0
-75.568214 227.3033 115.75504 2 0
-82.83988 246.502 123.988846 2 0
-89.957306 265.92245 132.41685 2 0
-97.00842 285.30197 140.35545 2 0
-103.97586 304.69202 148.58293 2 0
-110.89438 323.99054 156.50972 2 0
-117.653946 343.51843 164.70346 2 0
-124.313385 363.10278 173.06961 2 0
-130.95561 382.50085 181.05635 2 0
-137.45413 402.08118 189.10365 2 0
-143.85565 421.70682 197.33902 2 0
-150.21515 441.21555 205.60608 2 0
-156.46004 460.81927 213.72566 2 0
-162.49568 480.79755 222.13614 2 0
-168.55484 500.4625 230.22525 2 0
-174.51729 520.16785 238.14696 2 0
-180.37302 539.94275 246.48653 2 0
-186.12396 559.7812 254.46228 2 0
-191.81001 579.56226 262.86395 2 0
-197.37662 599.4495 270.70905 2 0
-202.88684 619.2509 279.1846 2 0
-208.2363 639.2841 287.4313 2 0
-213.48985 659.35156 295.5674 2 0
-218.65868 679.4179 303.62436 2 0
-223.76903 699.3997 311.8959 2 0
-228.79544 719.3743 320.06577 2 0
-233.71103 739.4252 328.48248 2 0
-238.47963 759.66754 336.38605 2 0
-243.2192 779.7259 344.59818 2 0
-106.02763 -27.859457 -11.751481 3 0
-126.67331 -30.923937 -16.326292 3 0
-147.05681 -33.95791 -20.75607 3 0
-167.44023 -36.891903 -24.91971 3 0
-187.57208 -39.77858 -29.47494 3 0
-208.07637 -42.484356 -33.818836 3 0
-228.57532 -45.091618 -38.437263 3 0
-249.07101 -47.599243 -43.048615 3 0
-269.54846 -50.009438 -47.212437 3 0
-289.9803 -52.326443 -51.69317 3 0
-310.3401 -54.553875 -55.96129 3 0
-330.8419 -56.653835 -60.618237 3 0
-351.53497 -58.61971 -65.150856 3 0
-371.85406 -60.545555 -69.39431 3 0
-392.45557 -62.32233 -73.8353 3 0
-413.0731 -63.99437 -78.42412 3 0
-433.3533 -65.615 -82.6739 3 0
-454.2642 -67.03739 -87.05258 3 0
-474.71848 -68.42471 -91.52873 3 0
-495.3965 -69.67622 -96.07777 3 0
-515.8458 -70.85612 -100.36374 3 0
-536.49927 -71.903885 -104.89401 3 0
-557.2037 -72.84135 -109.26799 3 0
-577.8338 -73.68474 -113.907166 3 0
-598.4876 -74.42097 -118.37014 3 0
-619.16595 -75.04996 -122.69011 3 0
-639.83057 -75.57625 -127.2075 3 0
-660.2847 -76.02217 -131.62175 3 0
-681.0639 -76.32563 -136.05157 3 0
-701.7501 -76.53496 -140.4338 3 0
-722.2362 -76.66053 -144.74211 3 0
-742.97156 -76.65405 -149.34813 3 0
-763.62146 -76.5511 -153.9184 3 0
-784.4933 -76.32088 -158.46133 3 0
-805.0188 -76.018776 -162.7421 3 0
52.176205 136.58447 302.97702 4 1
59.1728 156.07655 321.64365 4 1
65.77395 175.67703 340.1631 4 1
71.94181 195.47089 358.71985 4 1
77.76967 215.1855 377.3384 4 1
83.040764 235.40297 395.88654 4 1
87.95881 255.54039 414.6963 4 1
92.44798 275.78943 433.21683 4 1
96.48587 296.19897 452.01102 4 1
100.07018 316.76093 470.61646 4 1
103.15514 337.60928 489.43365 4 1
105.833916 358.42715 508.19473 4 1
108.13012 379.09695 527.18036 4 1
109.865875 400.21716 546.1548 4 1
111.19669 421.21994 565.1052 4 1
112.04918 442.34692 583.9258 4 1
112.42152 463.58804 602.92096 4 1
112.33188 484.8463 622.1857 4 1
111.75344 506.21045 641.38 4 1
110.7124 527.53613 660.4335 4 1
109.16267 549.012 679.61115 4 1
107.1559 570.35175 699.0965 4 1
104.62762 591.85583 718.4665 4 1
101.61201 613.3111 737.8434 4 1
98.092 634.77637 757.3146 4 1
94.04217 656.3891 777.3926 4 1
89.54118 677.54694 796.6936 4 1
84.45187 699.2123 816.57416 4 1
78.86099 720.70123 836.4449 4 1
