x y z track_id event_id
-41.112873 -140.79578 -187.30861 0 0
-46.87969 -160.65973 -174.70691 0 0
-53.045364 -180.11067 -161.8322 0 0
-59.400436 -199.85779 -148.88113 0 0
-66.035194 -219.5826 -136.11584 0 0
-73.05825 -238.9203 -123.41064 0 0
-80.38334 -258.1567 -110.64846 0 0
-87.90899 -277.60733 -97.625595 0 0
-95.855255 -296.56793 -84.79165 0 0
-104.00595 -315.71136 -72.06704 0 0
-112.45861 -334.7252 -59.086533 0 0
-121.279 -353.4132 -46.177265 0 0
-130.31313 -372.2226 -33.29766 0 0
-139.6911 -390.7695 -20.565332 0 0
-149.33865 -409.26056 -7.5260835 0 0
-159.35365 -427.42358 5.7607183 0 0
-169.53505 -445.79385 18.351479 0 0
-180.09648 -463.7953 31.484364 0 0
-190.93463 -481.6971 44.420685 0 0
-202.03467 -499.5283 57.46987 0 0
-213.48866 -517.05597 70.42864 0 0
-225.19186 -534.5327 83.48128 0 0
-237.10681 -552.03455 96.55229 0 0
-249.4016 -569.16174 109.637085 0 0
-261.98987 -586.1146 122.92018 0 0
-274.8359 -602.9668 135.93387 0 0
-287.91864 -619.7543 149.25381 0 0
-301.40894 -636.10486 162.22758 0 0
-315.08612 -652.48474 175.41737 0 0
-329.06607 -668.6413 188.99371 0 0
-343.3661 -684.5367 202.06686 0 0
-357.95276 -700.2346 215.4086 0 0
-372.72073 -715.9322 228.75041 0 0
-387.85394 -731.26624 242.2077 0 0
-403.28275 -746.3688 255.52841 0 0
5.7784343 -125.52329 -125.750015 1 1
3.5214753 -146.00539 -150.11288 1 1
0.520146 -166.8379 -174.32838 1 1
-3.2174532 -187.22768 -198.99348 1 1
-7.6920714 -207.83322 -223.54422 1 1
-12.924968 -227.99849 -248.01807 1 1
-18.907793 -248.11104 -272.9095 1 1
-25.61958 -268.35715 -297.8867 1 1
-33.09241 -288.32178 -322.39886 1 1
-41.314972 -308.14035 -347.68927 1 1
-50.3181 -327.59427 -372.82797 1 1
-60.101852 -346.7309 -398.0259 1 1
-70.635445 -365.72876 -423.5817 1 1
-81.964966 -384.33014 -449.17877 1 1
-93.9928 -402.97275 -474.93085 1 1
-106.84002 -421.08383 -500.90103 1 1
-120.53348 -438.59637 -527.1441 1 1
-134.90898 -456.10092 -553.46545 1 1
-150.13911 -472.96036 -580.3175 1 1
-166.18729 -489.30737 -607.2459 1 1
-183.06064 -505.1141 -634.3473 1 1
-200.63625 -520.6885 -661.8877 1 1
-219.08054 -535.55115 -689.66504 1 1
-238.32555 -549.8594 -717.6552 1 1
-258.3901 -563.5381 -746.1539 1 1
-279.27005 -576.565 -775.07837 1 1
-301.01688 -588.80225 -804.3901 1 1
-323.65652 -600.17566 -834.13367 1 1
-347.11865 -610.7835 -864.3058 1 1
-371.50372 -620.40564 -894.8351 1 1
-396.54248 -629.4369 -926.43036 1 1
-422.55542 -637.2879 -958.13257 1 1
-449.64462 -643.77576 -990.47723 1 1
-477.35284 -649.4957 -1023.847 1 1
-506.05353 -653.8292 -1057.9337 1 1
66.687294 -109.59766 23.406136 2 1
76.889114 -127.3122 21.379503 2 1
86.8774 -145.49118 19.49542 2 1
97.17375 -163.26718 17.591578 2 1
107.52596 -181.0598 15.696311 2 1
117.99757 -198.76189 13.7588215 2 1
128.55789 -216.42444 11.911889 2 1
139.23744 -233.99542 9.993698 2 1
149.82758 -251.82481 8.103202 2 1
160.68816 -269.3066 6.3237996 2 1
171.59146 -286.82266 4.176209 2 1
