x y z track_id event_id
65.526665 -97.04654 -157.44337 0 0
80.56411 -111.215034 -172.40393 0 0
96.048935 -124.89541 -187.17569 0 0
111.739494 -138.39671 -201.99211 0 0
127.78491 -151.5067 -217.0379 0 0
144.0568 -164.36407 -232.10379 0 0
160.90436 -176.56151 -247.08972 0 0
178.00212 -188.46214 -261.7412 0 0
195.21141 -200.18806 -276.94354 0 0
212.81267 -211.42911 -291.994 0 0
230.79129 -222.1961 -307.09674 0 0
249.122 -232.5076 -322.06723 0 0
267.53195 -242.60368 -337.16968 0 0
286.24643 -252.25723 -352.23264 0 0
305.50357 -261.25446 -367.61545 0 0
324.6816 -270.11996 -383.03973 0 0
344.32562 -278.37604 -398.16183 0 0
363.99844 -286.36823 -413.45023 0 0
384.15027 -293.7249 -429.18478 0 0
404.52823 -300.63654 -444.41772 0 0
425.042 -307.15463 -459.80508 0 0
445.7637 -313.20963 -475.23447 0 0
466.81424 -318.70496 -491.00302 0 0
488.08444 -323.70624 -506.7236 0 0
509.51242 -328.24036 -522.6561 0 0
531.2085 -332.22214 -538.47217 0 0
553.1043 -335.6832 -554.2639 0 0
575.1089 -338.6636 -570.4207 0 0
597.3647 -341.06387 -586.4153 0 0
619.6876 -342.9755 -602.4925 0 0
642.10504 -344.36395 -618.9856 0 0
665.10614 -344.95715 -635.31213 0 0
687.94073 -345.13855 -651.7805 0 0
710.878 -344.74622 -668.26324 0 0
734.2044 -343.62863 -684.91235 0 0
113.88856 83.47049 11.665486 1 1
131.3875 94.58357 19.6332 1 1
149.40932 105.04536 27.298813 1 1
167.51591 115.142426 35.441708 1 1
186.43286 124.35376 42.934998 1 1
205.33595 133.21803 51.053955 1 1
224.6806 141.40662 59.003483 1 1
244.38733 148.95273 66.93023 1 1
264.37173 155.88684 75.11506 1 1
284.85303 162.06055 82.94581 1 1
305.4546 167.67084 90.994995 1 1
326.2742 172.63406 99.19531 1 1
347.34137 176.90968 107.31219 1 1
368.81827 180.39532 115.458275 1 1
390.4107 183.21611 123.62168 1 1
412.2426 185.28639 131.86603 1 1
434.35864 186.56499 140.23788 1 1
456.78595 187.0218 148.68475 1 1
479.02078 186.83635 157.13348 1 1
501.84598 185.67258 165.62349 1 1
524.54913 183.78052 174.33989 1 1
547.18475 181.10086 182.81024 1 1
570.24976 177.4412 191.90213 1 1
593.24786 172.93802 200.51793 1 1
616.2798 167.52678 209.5773 1 1
639.4094 161.16034 218.63095 1 1
662.436 153.85822 227.71413 1 1
685.5442 145.54227 236.83253 1 1
708.52216 136.22534 246.2183 1 1
731.6405 125.82028 255.90582 1 1
754.52625 114.35934 265.60388 1 1
777.2131 101.79085 275.33786 1 1
799.8035 88.057915 285.2582 1 1
822.32135 73.11881 295.62375 1 1
844.0714 56.98194 305.79776 1 1
-112.78697 70.74161 -32.065266 2 1
-129.40648 82.791954 -30.746798 2 1
-145.98131 94.960526 -29.263563 2 1
-162.72559 107.10276 -27.957228 2 1
-179.02243 119.6215 -26.387833 2 1
-195.52185 132.08467 -25.101734 2 1
-211.67328 144.85968 -23.797674 2 1
-227.88469 157.66837 -22.393791 2 1
-243.86534 170.70871 -20.970373 2 1
-259.65182 183.95607 -19.43835 2 1
-275.4416 197.2694 -17.995903 2 1
-291.04913 210.77863 -16.503088 2 1
-306.57968 224.40677 -15.032805 2 1
-321.86923 238.27255 -13.848317 2 1
-337.37933 252.03238 -12.5000515 2 1
-352.53003 266.11456 -10.963601 2 1
-367.5694 280.33386 -9.447077 2 1
-382.4348 294.7366 -8.280664 2 1
-397.37936 309.1254 -6.607807 2 1
-411.95935 323.84262 -5.153954 2 1
-426.54092 338.6015 -3.9381282 2 1
-440.91885 353.56192 -2.3310604 2 1
-455.14575 368.68137 -0.9926525 2 1
-469.3415 383.86063 0.427887 2 1
-483.36624 399.2111 1.7940006 2 1
-497.15778 414.78394 3.3250685 2 1
-510.87222 430.4483 4.485733 2 1
-524.5843 446.1375 6.090415 2 1
-537.97675 462.119 7.403279 2 1
-551.4306 478.065 8.715182 2 1
-564.4611 494.3933 10.272079 2 1
-577.58 510.65683 11.706033 2 1
-590.4744 527.12714 13.039829 2 1
-603.1167 543.82947 14.529928 2 1
-615.89795 560.40894 15.98073 2 1
-133.35985 -38.958733 -226.3688 3 2
-153.36928 -44.075333 -216.88277 3 2
-173.08467 -49.381237 -207.39323 3 2
-192.9334 -54.753567 -197.85153 3 2
-212.92177 -60.19121 -188.57494 3 2
-232.74153 -65.78116 -178.82426 3 2
-252.4597 -71.50416 -169.49373 3 2
-272.2791 -77.302574 -160.05699 3 2
-292.0486 -83.218864 -150.62685 3 2
-311.68256 -89.27736 -140.85214 3 2
-331.35617 -95.42782 -131.54355 3 2
-351.05185 -101.67476 -122.07155 3 2
-370.5795 -108.07305 -112.60284 3 2
-390.33255 -114.507744 -103.16109 3 2
-409.75214 -121.142204 -93.608986 3 2
-429.3225 -127.833885 -84.3119 3 2
-448.72446 -134.67708 -74.58695 3 2
-468.15625 -141.61252 -65.27614 3 2
-487.48108 -148.68118 -55.639347 3 2
-506.93655 -155.81032 -46.307686 3 2
-526.31866 -163.06161 -36.56102 3 2
-545.6467 -170.42908 -27.129501 3 2
-564.65717 -177.99559 -17.412016 3 2
-583.8966 -185.58945 -8.1727295 3 2
-603.2094 -193.25812 1.4910272 3 2
-622.3582 -201.07713 10.900803 3 2
-641.4565 -209.01022 20.499708 3 2
-660.2537 -217.1396 29.86869 3 2
-679.5096 -225.21533 39.364162 3 2
-698.49634 -233.47623 48.880547 3 2
-717.1762 -241.9367 58.381447 3 2
-736.0393 -250.43208 68.05739 3 2
-755.2177 -258.91483 77.35394 3 2
-773.85394 -267.67813 87.03672 3 2
-792.5682 -276.50977 96.64003 3 2
143.52873 21.576956 -238.75851 4 2
163.92085 25.257801 -230.97682 4 2
184.17365 28.860914 -223.4672 4 2
204.77773 32.3098 -215.71216 4 2
224.74013 35.761307 -208.08138 4 2
245.23265 39.02975 -200.40392 4 2
265.56824 42.22405 -192.61613 4 2
285.86664 45.32498 -184.88133 4 2
306.34988 48.297222 -177.50464 4 2
326.63998 51.200344 -169.68773 4 2
347.24414 53.954617 -161.96375 4 2
367.6416 56.64133 -154.3374 4 2
387.9295 59.244602 -146.55348 4 2
408.43008 61.714993 -138.72604 4 2
428.79865 64.104805 -131.20927 4 2
449.5619 66.33537 -123.67576 4 2
469.8011 68.54258 -116.18727 4 2
490.54172 70.57569 -108.30656 4 2
510.93503 72.557884 -100.524414 4 2
531.4762 74.41757 -92.83644 4 2
552.1025 76.164085 -85.07046 4 2
572.44214 77.84824 -77.50368 4 2
593.3083 79.359245 -69.62841 4 2
613.61505 80.8432 -61.79652 4 2
634.3154 82.17289 -54.47301 4 2
655.1055 83.389336 -46.683018 4 2
675.7038 84.52818 -38.78663 4 2
696.2672 85.56866 -31.264683 4 2
716.96094 86.49041 -23.501783 4 2
737.70514 87.30356 -15.820375 4 2
758.3038 88.03104 -8.087041 4 2
778.8377 88.662445 -0.51064765 4 2
799.7415 89.14869 7.3575087 4 2
820.2032 89.580826 14.999776 4 2
840.90765 89.88239 22.656204 4 2
97.001884 100.99146 -140.54912 5 2
109.99424 116.97226 -118.794556 5 2
122.99187 132.9224 -96.92149 5 2
135.66396 149.1991 -75.06545 5 2
148.4977 165.26935 -53.13215 5 2
160.93283 181.75276 -30.823057 5 2
173.56897 197.97607 -9.1246195 5 2
185.91737 214.4906 12.760413 5 2
198.15965 231.09056 34.498608 5 2
