x y z track_id event_id
36.70031 -116.760735 -282.33517 0 0
41.68855 -136.80287 -287.24182 0 0
46.510403 -156.88875 -292.229 0 0
51.169273 -177.00383 -297.38406 0 0
55.69324 -197.04527 -302.37097 0 0
60.02573 -217.20738 -307.36673 0 0
64.18481 -237.4267 -312.62088 0 0
68.22858 -257.4826 -317.58154 0 0
71.99424 -277.98758 -322.56583 0 0
75.68147 -298.17944 -327.4681 0 0
79.20054 -318.39413 -332.47495 0 0
82.50997 -338.79877 -337.43256 0 0
85.618416 -359.3648 -342.5814 0 0
88.64106 -379.6044 -347.71936 0 0
91.44769 -400.06152 -352.67685 0 0
94.05412 -420.67526 -357.86548 0 0
96.53812 -441.09595 -362.6651 0 0
98.807655 -461.73596 -367.82303 0 0
100.94533 -482.211 -372.76654 0 0
102.86324 -502.9347 -377.88672 0 0
104.648384 -523.4848 -383.12924 0 0
106.19898 -544.3656 -387.91217 0 0
107.65166 -564.87964 -393.19556 0 0
108.846756 -585.8536 -398.33395 0 0
109.96733 -606.3085 -403.06543 0 0
110.856606 -627.08606 -408.3399 0 0
111.60208 -647.6994 -413.42523 0 0
112.10775 -668.70306 -418.2975 0 0
112.44394 -689.69385 -423.52957 0 0
112.70315 -710.0828 -428.4544 0 0
112.70578 -730.97766 -433.86343 0 0
112.52246 -751.9474 -438.75674 0 0
112.16838 -772.8896 -443.87317 0 0
111.667435 -793.62695 -448.88327 0 0
110.97472 -814.46423 -454.04504 0 0
-130.63622 -26.318743 -266.3767 1 0
-150.00386 -32.89396 -268.7912 1 0
-169.49013 -39.551987 -271.68246 1 0
-188.98798 -46.31203 -274.16895 1 0
-208.27684 -53.22862 -276.5983 1 0
-227.523 -60.26228 -279.37878 1 0
-247.03285 -67.32895 -282.1302 1 0
-266.50952 -74.50448 -284.7796 1 0
-285.56168 -81.90098 -287.4141 1 0
-304.72293 -89.36933 -290.1009 1 0
-324.02057 -96.898125 -292.4672 1 0
-343.0029 -104.62169 -295.10892 1 0
-362.2256 -112.371864 -297.62668 1 0
-381.07214 -120.33832 -300.1147 1 0
-400.25247 -128.29831 -302.97186 1 0
-419.15613 -136.44455 -305.56348 1 0
-438.1175 -144.66972 -308.443 1 0
-456.86646 -153.06252 -310.64236 1 0
-475.69534 -161.52568 -313.51633 1 0
-494.54694 -170.07687 -316.0221 1 0
-513.1981 -178.79259 -318.69693 1 0
-531.882 -187.59225 -321.27872 1 0
-550.6313 -196.46292 -323.98486 1 0
-569.2064 -205.48929 -326.53564 1 0
-587.6417 -214.66005 -329.15268 1 0
-606.07526 -223.92505 -331.78894 1 0
-624.84564 -233.1569 -334.44064 1 0
-643.1883 -242.63914 -336.95538 1 0
-661.41785 -252.256 -339.5847 1 0
-679.67737 -261.9527 -342.32877 1 0
-697.96875 -271.72726 -344.9479 1 0
-716.0849 -281.65973 -347.7075 1 0
-734.4028 -291.60147 -350.3195 1 0
-752.3057 -301.79648 -352.7034 1 0
-770.4117 -311.9984 -355.47363 1 0
144.85536 -21.13176 -294.34537 2 1
165.20581 -25.459084 -325.10867 2 1
185.16385 -29.94275 -356.33975 2 1
205.14812 -34.520054 -387.19916 2 1
225.30136 -39.1649 -418.02493 2 1
245.44266 -43.906425 -448.9568 2 1
265.42313 -48.771835 -479.81784 2 1
285.31 -53.750294 -510.88846 2 1
305.17514 -58.8287 -541.86115 2 1
325.2539 -63.96055 -572.8346 2 1
345.09268 -69.23384 -603.72656 2 1
365.13504 -74.560326 -634.7621 2 1
384.89902 -80.03753 -665.6109 2 1
404.80588 -85.57899 -696.4984 2 1
424.57568 -91.24293 -727.7035 2 1
444.62793 -96.93881 -758.5217 2 1
464.31598 -102.80666 -789.6307 2 1
484.00412 -108.76779 -820.658 2 1
503.86267 -114.78294 -851.64685 2 1
523.3265 -120.98071 -882.59515 2 1
542.9996 -127.222916 -913.54645 2 1
562.6775 -133.5557 -944.7399 2 1
582.36084 -139.97845 -975.5778 2 1
601.8447 -146.5406 -1006.4971 2 1
621.50323 -153.15132 -1037.5117 2 1
640.91693 -159.91328 -1068.6101 2 1
660.4725 -166.7306 -1099.6122 2 1
680.0287 -173.63768 -1130.6202 2 1
699.2906 -180.71027 -1161.9377 2 1
718.7653 -187.81802 -1192.8995 2 1
738.1193 -195.04674 -1223.9501 2 1
757.41724 -202.3798 -1255.1313 2 1
776.69464 -209.80763 -1286.1372 2 1
796.0075 -217.31465 -1317.0857 2 1
815.31354 -224.91179 -1348.0864 2 1
15.044358 146.95375 -186.49078 3 1
17.008675 167.4584 -201.57965 3 1
19.156713 187.92274 -216.5076 3 1
21.473234 208.49393 -232.0371 3 1
23.966091 229.0898 -247.24896 3 1
26.651394 249.5544 -262.37592 3 1
29.548798 269.71335 -277.76642 3 1
32.61298 289.9899 -292.88638 3 1
35.83167 310.4795 -308.04688 3 1
39.240776 330.8593 -323.27734 3 1
42.819393 351.3059 -338.54892 3 1
46.614113 371.43863 -353.76877 3 1
50.569134 391.7122 -369.05023 3 1
54.701805 411.98074 -384.25977 3 1
59.009613 432.25925 -399.47903 3 1
63.50792 452.43353 -414.74258 3 1
68.20327 472.4626 -430.0452 3 1
73.050575 492.6582 -445.39575 3 1
78.096596 512.6961 -460.5452 3 1
83.31104 532.7781 -475.9936 3 1
88.68925 552.9257 -491.1328 3 1
94.268036 572.906 -506.56512 3 1
100.02461 592.86206 -521.74664 3 1
105.98011 612.6691 -537.0026 3 1
112.11188 632.4613 -552.4688 3 1
118.429016 652.1852 -567.7511 3 1
124.86252 672.21234 -583.02765 3 1
131.5533 691.7766 -598.47046 3 1
138.40395 711.4052 -613.9972 3 1
145.42224 731.05023 -629.32416 3 1
152.63776 750.5606 -644.6606 3 1
160.02214 770.0768 -659.9155 3 1
167.57378 789.60144 -675.69147 3 1
175.28586 809.1606 -691.12976 3 1
183.23012 828.4232 -706.4226 3 1
0.8646344 -147.0644 -291.60004 4 2
3.0489264 -167.46024 -299.9242 4 2
5.4900517 -188.07341 -308.557 4 2
8.200926 -208.37984 -316.76187 4 2
11.162567 -228.93538 -325.3132 4 2
14.405411 -249.07701 -333.65323 4 2
17.88857 -269.56958 -341.906 4 2
21.639328 -289.91348 -350.21133 4 2
25.647682 -310.2611 -358.74124 4 2
29.918783 -330.54193 -367.0937 4 2
34.446316 -350.82373 -375.4627 4 2
39.252018 -370.88892 -383.88397 4 2
44.31953 -390.91302 -392.1948 4 2
49.623642 -411.1003 -400.6634 4 2
55.2084 -431.0672 -409.18692 4 2
61.06656 -450.8914 -417.49313 4 2
67.17364 -470.75482 -426.04807 4 2
73.54894 -490.51147 -434.21582 4 2
80.14482 -510.46814 -442.79428 4 2
87.06807 -529.937 -451.37274 4 2
94.197296 -549.6764 -459.73486 4 2
101.599106 -569.26935 -468.20602 4 2
109.27408 -588.7185 -476.6811 4 2
117.22647 -608.0065 -485.18668 4 2
125.381454 -627.51373 -493.60663 4 2
133.88722 -646.4905 -502.18808 4 2
142.55933 -665.8398 -510.64017 4 2
151.5395 -684.87384 -519.22815 4 2
