x y z track_id event_id
-23.30079 139.25339 93.574295 0 0
-27.274231 159.47633 65.46039 0 0
-31.119642 179.49231 37.282547 0 0
-34.70113 200.08485 9.374512 0 0
-38.170662 220.37314 -18.936983 0 0
-41.472256 240.6778 -47.031445 0 0
-44.59717 261.04657 -75.17126 0 0
-47.541504 281.50064 -103.371086 0 0
-50.317802 301.96417 -131.38725 0 0
-52.938885 322.35556 -159.48184 0 0
-55.36261 342.9281 -187.73215 0 0
-57.62178 363.48022 -215.86903 0 0
-59.72541 383.94864 -244.117 0 0
-61.66177 404.4007 -272.18265 0 0
-63.364227 425.27744 -300.55475 0 0
-64.966255 445.6877 -328.54095 0 0
-66.372536 466.2633 -357.14267 0 0
-67.58527 486.99585 -385.40863 0 0
-68.644966 507.59354 -413.32462 0 0
-69.5191 528.2876 -441.69092 0 0
-70.20985 549.0644 -470.04977 0 0
-70.73966 569.7458 -498.43985 0 0
-71.086754 590.49896 -526.5934 0 0
-71.27154 611.1509 -555.04285 0 0
-71.26625 631.9323 -583.26764 0 0
-71.08293 652.74164 -611.4956 0 0
-70.72279 673.5653 -640.1106 0 0
-70.18963 694.3622 -668.32043 0 0
-69.478134 715.17865 -696.8553 0 0
-68.596176 735.9276 -725.2877 0 0
-67.535255 756.68994 -753.3951 0 0
-66.2955 777.46075 -782.1247 0 0
-64.87021 798.3185 -810.4494 0 0
-63.25494 819.32855 -839.01154 0 0
-61.486713 840.0051 -867.49084 0 0
52.7161 -134.06024 119.66722 1 1
61.58864 -152.4684 125.322754 1 1
70.571304 -171.01477 131.13048 1 1
79.77675 -189.41422 136.79582 1 1
89.0 -208.14478 142.52888 1 1
98.67787 -226.17989 148.29309 1 1
108.52328 -244.19415 154.07465 1 1
118.42795 -262.4204 159.80069 1 1
128.60126 -280.38425 165.61545 1 1
139.04994 -298.07587 171.33177 1 1
149.56491 -315.94183 177.12263 1 1
160.21564 -333.8221 182.95543 1 1
171.16782 -351.36865 188.61134 1 1
182.33163 -368.76984 194.61766 1 1
193.73322 -385.97232 200.20842 1 1
205.25754 -403.20276 205.88144 1 1
216.96529 -420.33487 211.69498 1 1
228.92882 -437.22687 217.41562 1 1
240.94046 -454.27237 223.08842 1 1
253.17635 -471.12997 229.24126 1 1
265.75363 -487.58456 234.87602 1 1
278.43045 -504.0824 240.70866 1 1
291.29883 -520.4496 246.35829 1 1
304.27542 -536.8306 252.32251 1 1
317.56714 -552.8569 258.1103 1 1
330.8816 -569.03674 263.77835 1 1
344.6147 -584.68475 269.64764 1 1
358.39752 -600.4312 275.64426 1 1
372.26138 -616.213 281.42523 1 1
386.40216 -631.7007 287.3673 1 1
400.7944 -646.93823 293.08414 1 1
415.36435 -662.0445 298.87695 1 1
429.96133 -677.2536 304.74792 1 1
444.8798 -692.0957 310.66385 1 1
459.9102 -706.89795 316.48346 1 1
121.46248 -74.33378 139.44817 2 1
139.60895 -84.276665 148.05746 2 1
157.53397 -94.26455 156.5611 2 1
175.66563 -104.03776 164.98598 2 1
193.96246 -113.62201 173.63219 2 1
212.3418 -123.06583 182.59259 2 1
230.62532 -132.47073 191.15671 2 1
249.10532 -141.6668 199.41672 2 1
267.66312 -150.7219 208.01027 2 1
286.3677 -159.59674 216.5437 2 1
304.89178 -168.47243 225.1973 2 1
323.55072 -177.17148 233.74043 2 1
342.40442 -185.6615 242.24522 2 1
361.14627 -194.10818 250.57962 2 1
380.24313 -202.2595 259.20047 2 1
399.31143 -210.32104 268.05255 2 1
418.31235 -218.3107 276.57886 2 1
437.48068 -226.10417 285.13412 2 1
456.60468 -233.81052 293.74408 2 1
475.8773 -241.32936 302.20798 2 1
495.2857 -248.66751 310.86005 2 1
514.71106 -255.88422 319.44385 2 1
534.0953 -263.00656 328.10748 2 1
553.6992 -269.9049 336.5428 2 1
573.2516 -276.7117 345.32993 2 1
592.7208 -283.43945 353.83282 2 1
612.62683 -289.8393 362.3403 2 1
632.2709 -296.24307 371.25858 2 1
652.3251 -302.3336 379.59216 2 1
672.04034 -308.4589 388.3334 2 1
692.0157 -314.34036 397.0015 2 1
711.98956 -320.09763 405.49594 2 1
731.92365 -325.746 414.21448 2 1
752.2827 -331.0787 422.82465 2 1
772.2848 -336.44077 431.37198 2 1
-76.991936 -116.00099 159.06241 3 2
-87.19082 -134.08275 194.56859 3 2
-96.93774 -152.39377 230.407 3 2
-106.11801 -171.08748 266.1877 3 2
-114.85713 -189.93654 302.19592 3 2
-123.03003 -209.11502 337.86752 3 2
-130.667 -228.54605 374.03827 3 2
-137.65317 -248.40636 410.11093 3 2
-144.12361 -268.4307 446.24698 3 2
-149.97845 -288.7718 482.5602 3 2
-155.31557 -309.2107 519.42975 3 2
-159.98274 -330.0139 555.91583 3 2
-164.09407 -350.91882 592.5708 3 2
-167.48383 -372.24527 629.518 3 2
-170.34074 -393.54602 666.5329 3 2
-172.50294 -415.1446 704.10815 3 2
-174.07895 -436.7427 741.45825 3 2
-174.88138 -458.76562 779.2692 3 2
-175.03918 -480.85126 817.0487 3 2
-174.56903 -502.89062 855.32153 3 2
-173.36263 -525.1324 893.5704 3 2
-171.3962 -547.6104 932.20215 3 2
-168.70602 -570.16486 971.3851 3 2
-165.29672 -592.71185 1010.59845 3 2
-161.21413 -614.9896 1049.9607 3 2
-156.223 -637.81244 1089.681 3 2
-150.51582 -660.36334 1129.8398 3 2
-143.9812 -683.0034 1170.5518 3 2
-136.64842 -705.4966 1211.6122 3 2
-128.42482 -728.2081 1252.8291 3 2
-119.36597 -750.7315 1294.5271 3 2
-109.466225 -772.8953 1336.751 3 2
-98.584076 -795.529 1379.6638 3 2
-86.83627 -817.5837 1422.9037 3 2
-74.11656 -839.69476 1466.7504 3 2
105.76201 101.84775 -94.74257 4 2
121.17104 115.59166 -95.95083 4 2
136.60057 129.29494 -97.09578 4 2
152.2092 142.79614 -98.3711 4 2
168.3681 155.7425 -99.43659 4 2
184.51682 168.6501 -100.622894 4 2
201.02505 181.17007 -101.76082 4 2
217.66284 193.50471 -103.05838 4 2
234.64236 205.45758 -104.347694 4 2
251.8558 217.11938 -105.42459 4 2
269.155 228.60959 -106.652336 4 2
286.94427 239.5782 -107.81039 4 2
304.83762 250.34682 -109.05362 4 2
322.74307 260.97845 -110.27294 4 2
341.1712 271.05255 -111.57547 4 2
359.69543 280.9084 -112.47801 4 2
378.36188 290.49942 -113.780624 4 2
397.02026 299.92996 -115.29894 4 2
416.19308 308.7975 -116.22793 4 2
435.47986 317.3997 -117.436325 4 2
454.89142 325.7189 -118.67874 4 2
474.80023 333.48416 -119.912224 4 2
494.60852 341.1131 -121.102455 4 2
514.72876 348.30865 -122.52207 4 2
534.7939 355.3129 -123.65499 4 2
555.18555 361.86154 -125.13706 4 2
575.7185 368.07184 -126.130585 4 2
596.4555 373.89655 -127.21489 4 2
617.34607 379.36115 -128.48813 4 2
638.4071 384.4481 -129.71812 4 2
659.5934 389.17752 -131.11742 4 2
681.03 393.46893 -132.15402 4 2
702.48627 397.4493 -133.51982 4 2
724.0702 401.047 -134.9648 4 2
745.8274 404.22946 -136.19293 4 2
149.77542 0.9139119 9.687883 5 2
170.57668 1.8921859 23.740515 5 2
190.94736 3.0437965 37.518063 5 2
211.40942 4.364042 51.533604 5 2
232.03307 5.849724 65.530174 5 2
252.64024 7.5038 79.45137 5 2
273.1748 9.328278 93.34832 5 2
293.75858 11.319272 107.18968 5 2
314.15878 13.485945 120.92407 5 2
334.86014 15.807601 135.0495 5 2
355.3835 18.304821 149.07954 5 2
375.80606 20.975372 162.98431 5 2
396.1188 23.820847 177.03644 5 2
416.6377 26.822033 190.6068 5 2
436.95047 30.004322 204.75787 5 2
457.51926 33.336346 218.92758 5 2
477.64136 36.868744 232.83147 5 2
498.2411 40.53163 246.56195 5 2
518.408 44.39654 260.8241 5 2
538.7325 48.415558 274.6099 5 2
558.8814 52.617622 288.76053 5 2
579.2603 56.964695 302.75336 5 2
599.50525 61.49075 316.85657 5 2
619.83856 66.1733 330.67694 5 2
639.7849 71.06354 344.74063 5 2
660.16254 76.07159 358.72125 5 2
680.084 81.297516 372.7139 5 2
700.2677 86.6577 386.80884 5 2
720.13464 92.22239 400.8639 5 2
740.32666 97.91017 414.9021 5 2
760.25653 103.796486 428.94904 5 2
780.1742 109.8489 443.21533 5 2
800.3402 116.02915 456.99225 5 2
819.84515 122.46924 471.43744 5 2
839.8606 128.99701 485.35913 5 2
65.19799 129.05295 -107.91097 6 2
74.88601 147.16005 -111.12003 6 2
84.816154 165.25331 -113.98489 6 2
94.98783 183.32314 -117.31231 6 2
105.62224 200.93597 -120.38305 6 2
116.45594 218.59088 -123.42484 6 2
127.60144 236.06384 -126.40657 6 2
139.16756 253.14978 -129.60983 6 2
150.79504 270.49545 -132.67769 6 2
162.89943 287.3398 -135.91118 6 2
175.28207 304.0355 -138.82344 6 2
187.96751 320.53156 -142.12474 6 2
201.00407 336.74026 -145.16385 6 2
214.15422 353.05032 -148.33391 6 2
227.76602 368.8756 -151.49832 6 2
241.62553 384.56354 -154.57767 6 2
255.85031 399.91946 -157.85957 6 2
270.29852 415.16016 -161.00928 6 2
284.98483 430.251 -163.97017 6 2
299.99387 445.0554 -167.21698 6 2
315.30585 459.59784 -170.40535 6 2
330.84766 473.97736 -173.40125 6 2
346.8196 487.90073 -176.80562 6 2
362.92496 501.7822 -180.00722 6 2
379.28577 515.4379 -183.10199 6 2
395.85956 528.9158 -186.37218 6 2
413.01962 541.7143 -189.59772 6 2
430.2184 554.5536 -192.62982 6 2
447.67435 567.13354 -196.08095 6 2
465.38123 579.45355 -199.34119 6 2
483.49988 591.3082 -202.46758 6 2
501.86765 602.8948 -205.72383 6 2
520.36676 614.34357 -208.78397 6 2
538.9665 625.6744 -212.17215 6 2
558.1233 636.3491 -215.45258 6 2
148.28978 19.738895 -114.1268 7 2
168.69252 22.112219 -118.00126 7 2
189.44868 24.273993 -122.1619 7 2
209.7585 26.327066 -126.211266 7 2
230.24394 28.190868 -130.23123 7 2
251.01222 29.853748 -133.93115 7 2
271.5019 31.383032 -138.2229 7 2
291.84888 32.760128 -142.12875 7 2
312.50635 33.933804 -146.11226 7 2
332.9359 34.96343 -150.13666 7 2
353.78943 35.78009 -154.04037 7 2
374.58932 36.43462 -157.9945 7 2
395.04715 36.952995 -161.86035 7 2
415.7122 37.281605 -166.17244 7 2
436.36417 37.441353 -170.21565 7 2
456.93622 37.43718 -174.10309 7 2
477.86768 37.23353 -178.08437 7 2
498.37326 36.892418 -182.12946 7 2
519.14825 36.359768 -186.35487 7 2
539.8779 35.65926 -189.87292 7 2
560.5712 34.789497 -194.1269 7 2
581.162 33.7536 -198.12648 7 2
601.7741 32.543377 -202.31447 7 2
622.44727 31.156836 -206.23253 7 2
643.2162 29.592886 -210.23418 7 2
663.8385 27.862635 -214.3486 7 2
684.79456 25.945902 -218.41064 7 2
705.3552 23.871237 -222.36972 7 2
725.9424 21.621092 -226.24496 7 2
746.7421 19.190859 -230.41997 7 2
767.34955 16.591759 -234.49803 7 2
788.08014 13.815787 -238.47377 7 2
808.58234 10.869084 -242.51573 7 2
829.2911 7.7446985 -246.6382 7 2
849.9656 4.446369 -250.58742 7 2
81.06275 -125.84216 84.50903 8 3
93.099655 -142.59207 84.38282 8 3
105.38918 -159.17273 83.91322 8 3
117.806175 -175.76451 83.468254 8 3
130.74445 -191.77548 83.30371 8 3
143.83543 -207.75024 82.88612 8 3
157.21906 -223.47752 82.33849 8 3
170.63829 -239.31473 82.097046 8 3
184.47057 -254.7215 81.67176 8 3
198.48698 -270.0141 81.58381 8 3
212.90523 -284.89166 81.048004 8 3
227.32854 -299.88156 80.758644 8 3
242.19208 -314.39877 80.55817 8 3
257.086 -328.97394 79.97596 8 3
272.37228 -343.13336 79.75027 8 3
287.87122 -357.10364 79.39295 8 3
303.56552 -370.89893 78.934326 8 3
319.6985 -384.21906 78.807755 8 3
335.72952 -397.7103 78.20587 8 3
352.11594 -410.8156 77.69511 8 3
368.83417 -423.56342 77.52772 8 3
385.54794 -436.3343 77.086555 8 3
402.79434 -448.51242 76.84753 8 3
419.97314 -460.76675 76.357056 8 3
437.55685 -472.56662 76.15946 8 3
455.13614 -484.35123 75.91887 8 3
473.29276 -495.49484 75.331566 8 3
491.2006 -506.86142 74.90443 8 3
509.5838 -517.68787 74.68656 8 3
528.2507 -528.17285 74.01755 8 3
546.92566 -538.5853 74.07868 8 3
565.99243 -548.5387 73.41865 8 3
585.11865 -558.3527 73.10081 8 3
604.5893 -567.7475 72.72827 8 3
624.10175 -577.00354 72.3295 8 3
-34.47985 139.39813 35.011143 9 3
-42.881435 158.45625 27.874653 9 3
-52.090176 177.08168 20.337814 9 3
-62.0238 195.53241 12.668518 9 3
-72.731865 213.60158 5.374772 9 3
-84.15401 231.43062 -2.1680331 9 3
-96.341194 248.83208 -9.631161 9 3
-109.28197 265.80667 -17.07736 9 3
-122.97871 282.31653 -24.986452 9 3
-137.43898 298.31396 -32.467472 9 3
-152.61255 313.87335 -40.28495 9 3
-168.56732 328.81653 -47.94882 9 3
-185.10722 343.48276 -55.80379 9 3
-202.57141 357.1941 -63.475807 9 3
-220.72252 370.36063 -71.58686 9 3
-239.5194 382.99625 -79.64903 9 3
-258.93497 395.08154 -87.5953 9 3
-279.18762 406.23334 -95.93327 9 3
-300.11337 416.65842 -104.06401 9 3
-321.74316 426.25958 -112.483574 9 3
-344.16336 434.8757 -121.184715 9 3
-367.15674 442.72958 -129.92752 9 3
-390.85803 449.58673 -138.63469 9 3
-415.16064 455.50452 -147.21115 9 3
-440.16397 460.2989 -156.3804 9 3
-465.89923 463.8697 -165.72113 9 3
-492.211 466.2938 -174.89853 9 3
-519.2819 467.3074 -184.57274 9 3
-546.98895 466.93393 -194.37248 9 3
-575.2369 465.1418 -204.43819 9 3
-604.1288 461.71945 -214.7116 9 3
-633.5367 456.62524 -225.17151 9 3
-663.3378 449.77365 -236.10121 9 3
