x y z track_id event_id
-121.65187 -80.79851 -86.752396 0 0
-138.06525 -93.28034 -97.41801 0 0
-154.26674 -105.94577 -108.42449 0 0
-170.69458 -118.49431 -119.268456 0 0
-186.87405 -131.25188 -130.14496 0 0
-202.73344 -144.27374 -140.88606 0 0
-218.95105 -157.07794 -151.86696 0 0
-234.89563 -170.11263 -162.38593 0 0
-250.63446 -183.33237 -173.28494 0 0
-266.5006 -196.49377 -184.30058 0 0
-282.42407 -209.6449 -195.03487 0 0
-298.04584 -223.05194 -205.83168 0 0
-313.6498 -236.5043 -216.69652 0 0
-329.27557 -249.97069 -227.51448 0 0
-344.68164 -263.63382 -238.50877 0 0
-360.2274 -277.21902 -249.15918 0 0
-375.48724 -291.05237 -259.96716 0 0
-390.88376 -304.80716 -270.88385 0 0
-406.0676 -318.75403 -281.96786 0 0
-421.2271 -332.74585 -292.6785 0 0
-436.22598 -346.8899 -303.59845 0 0
-451.26437 -361.02692 -314.31937 0 0
-466.38342 -375.12177 -325.17236 0 0
-481.2684 -389.42648 -335.95312 0 0
-495.95145 -403.91678 -346.9029 0 0
-510.79468 -418.29755 -357.74683 0 0
-525.5443 -432.774 -368.542 0 0
-540.23206 -447.31964 -379.58112 0 0
-554.5487 -462.19162 -390.34204 0 0
-568.92505 -477.03262 -401.13187 0 0
-583.6296 -491.61392 -411.9505 0 0
-597.7991 -506.66107 -422.78177 0 0
-611.9702 -521.72266 -433.87756 0 0
-626.2072 -536.74207 -444.71402 0 0
-640.191 -551.9919 -455.6156 0 0
80.93077 -107.48024 26.265213 1 0
94.324745 -123.033966 31.757956 1 0
107.55148 -138.84927 37.493256 1 0
120.87987 -154.57051 43.01253 1 0
134.3634 -170.13019 48.674877 1 0
147.98192 -185.55548 54.414917 1 0
161.64296 -200.96228 60.090504 1 0
175.20753 -216.52034 65.48687 1 0
189.18144 -231.60382 71.14002 1 0
202.90663 -247.02185 76.62485 1 0
216.87067 -262.17584 82.24418 1 0
230.83966 -277.34988 88.00005 1 0
244.99524 -292.32483 93.5362 1 0
259.15875 -307.3142 98.91364 1 0
273.5242 -322.08725 104.72691 1 0
287.8847 -336.88803 110.14159 1 0
302.38824 -351.5419 115.89254 1 0
317.0061 -366.08273 121.56612 1 0
331.5896 -380.68134 127.15897 1 0
346.18045 -395.28708 132.80492 1 0
360.95154 -409.70157 138.42426 1 0
375.66736 -424.1919 144.04062 1 0
390.5634 -438.49066 149.54556 1 0
405.77533 -452.4478 155.2348 1 0
420.86984 -466.54782 160.93977 1 0
435.91815 -480.70773 166.45128 1 0
451.2711 -494.53992 172.13322 1 0
466.61557 -508.38928 177.76845 1 0
481.90472 -522.3043 183.14656 1 0
497.42175 -535.9768 188.99133 1 0
512.8555 -549.7422 194.66467 1 0
528.64606 -563.1282 200.18402 1 0
544.28564 -576.67694 205.92635 1 0
560.00415 -590.1417 211.47664 1 0
575.9868 -603.3277 217.19139 1 0
75.82585 128.79004 163.69684 2 1
86.434 146.53511 193.7683 2 1
97.256424 164.04576 223.96071 2 1
108.19281 181.49161 253.89401 2 1
119.19959 198.94415 283.8578 2 1
130.34941 216.28035 313.95908 2 1
141.66609 233.46063 343.90775 2 1
153.06216 250.6287 374.2426 2 1
164.56013 267.74564 403.97318 2 1
176.1892 284.76276 434.1267 2 1
187.89809 301.7617 464.29922 2 1
199.74506 318.6473 494.23 2 1
211.76411 335.3654 524.2719 2 1
223.77226 352.2046 554.3957 2 1
236.0039 368.7935 584.3239 2 1
248.2959 385.38776 614.6658 2 1
260.72546 401.8655 644.55237 2 1
273.2689 418.26273 674.59796 2 1
285.86954 434.6645 704.7772 2 1
298.61642 450.93353 734.8576 2 1
311.44632 467.1646 765.1424 2 1
324.5293 483.10263 795.04297 2 1
337.6179 499.1167 825.255 2 1
350.86093 514.9839 855.35913 2 1
364.09677 530.94025 885.53503 2 1
377.5495 546.6566 915.7278 2 1
391.1633 562.21533 945.75464 2 1
404.69342 577.9664 976.2007 2 1
418.3701 593.57654 1006.2181 2 1
432.25974 608.95215 1036.6664 2 1
446.31882 624.1561 1066.7013 2 1
460.32938 639.49194 1096.9933 2 1
474.545 654.6041 1127.1083 2 1
488.77054 669.76184 1157.5544 2 1
503.14548 684.77136 1187.6954 2 1
-35.452457 143.09334 1.6028377 3 1
-41.39231 162.62206 8.606632 3 1
-47.324856 182.58415 15.818774 3 1
-53.45789 202.16579 23.040113 3 1
-59.71196 221.68024 30.104658 3 1
-66.03788 241.30774 37.240433 3 1
-72.53043 260.69922 44.45669 3 1
-79.01729 280.47412 51.486576 3 1
-85.666725 300.02512 58.77503 3 1
-92.49371 319.3073 65.689316 3 1
-99.35751 338.80878 72.88643 3 1
-106.32427 358.29626 80.24304 3 1
-113.45239 377.5737 87.34408 3 1
-120.64166 396.976 94.42139 3 1
-127.95937 416.27792 101.420586 3 1
-135.48195 435.23495 108.817375 3 1
-142.99983 454.5228 115.87969 3 1
-150.60333 473.84433 123.123116 3 1
-158.36964 492.9563 130.35431 3 1
-166.26591 511.96436 137.40685 3 1
-174.24985 530.9985 144.488 3 1
-182.31512 550.0748 151.69446 3 1
-190.54631 568.93756 158.98038 3 1
-198.82794 587.9324 166.0388 3 1
-207.28212 606.69574 173.33989 3 1
-215.7648 625.64996 180.42091 3 1
-224.40482 644.41754 187.46898 3 1
-233.16682 663.1023 194.62262 3 1
-242.03197 681.75757 201.92633 3 1
-250.97122 700.46313 209.32355 3 1
-260.02042 719.11646 216.48273 3 1
-269.2233 737.5969 223.45262 3 1
-278.51993 756.0701 230.64363 3 1
-287.9034 774.55255 237.87265 3 1
-297.37534 793.0377 245.0803 3 1
-3.2863183 -144.25134 -2.7782245 4 1
-4.7181287 -164.85925 4.0726056 4 1
-6.2802205 -185.42563 10.724037 4 1
-7.9820867 -205.71928 17.05768 4 1
-9.804032 -226.2781 23.544226 4 1
-11.756144 -246.81125 30.415152 4 1
-13.827131 -267.5405 36.91584 4 1
-16.043308 -287.94867 43.49798 4 1
-18.392212 -308.30603 50.1448 4 1
-20.846579 -329.04822 56.726624 4 1
-23.459963 -349.31052 63.298706 4 1
-26.202452 -369.58774 69.88899 4 1
-29.042736 -390.295 76.28576 4 1
-32.036755 -410.65347 82.98467 4 1
-35.16153 -430.98782 89.610855 4 1
-38.407574 -451.40982 96.04192 4 1
-41.798916 -471.6352 102.89633 4 1
-45.291008 -492.16748 109.53057 4 1
-48.956062 -512.2146 116.0472 4 1
-52.698174 -532.79395 122.64034 4 1
-56.602795 -553.0145 129.28828 4 1
-60.62825 -573.3026 135.78568 4 1
-64.798035 -593.4341 142.44965 4 1
-69.06426 -613.846 149.13524 4 1
-73.48334 -634.02466 155.64685 4 1
-78.04478 -654.07513 162.26225 4 1
-82.697685 -674.4204 168.93474 4 1
-87.499695 -694.577 175.6116 4 1
-92.46695 -714.4323 182.1561 4 1
-97.53536 -734.4894 188.75688 4 1
-102.72206 -754.6048 195.46535 4 1
-108.02698 -774.7724 201.98402 4 1
-113.50209 -794.62195 208.70207 4 1
-119.07468 -814.6703 215.2771 4 1
-124.78734 -834.61664 221.68237 4 1
-142.09958 -15.774216 -124.894516 5 1
-162.41139 -17.840626 -135.53654 5 1
-183.00966 -19.7682 -146.31487 5 1
-203.55867 -21.593882 -157.10672 5 1
-224.12917 -23.30989 -167.76595 5 1
-244.69638 -24.918726 -178.20465 5 1
-265.2071 -26.425508 -189.0475 5 1
