x y z track_id event_id
70.77 81.64151 22.485106 0 0
83.46432 97.83542 13.46073 0 0
96.074165 114.077934 4.6585517 0 0
108.44315 130.5547 -4.4261746 0 0
120.68338 147.1331 -13.332482 0 0
132.76224 163.85199 -22.208828 0 0
144.79341 180.56949 -31.169868 0 0
156.55911 197.55554 -40.26099 0 0
168.43623 214.33409 -49.191833 0 0
180.05345 231.37209 -58.133453 0 0
191.42834 248.65013 -67.132034 0 0
202.8834 265.74835 -76.10432 0 0
214.17274 282.98276 -85.18226 0 0
225.18193 300.50586 -94.13259 0 0
236.0984 318.06918 -103.033905 0 0
246.8913 335.71167 -112.1225 0 0
257.65976 353.2956 -120.82108 0 0
268.28705 370.97696 -130.05368 0 0
278.74063 388.79987 -138.9582 0 0
288.87772 406.96524 -147.73364 0 0
299.21497 424.74454 -156.95398 0 0
309.17078 442.95688 -165.92389 0 0
319.00467 461.23486 -174.81685 0 0
328.84717 479.38605 -183.92696 0 0
338.59598 497.5537 -192.71594 0 0
348.00345 516.10187 -201.67717 0 0
357.28912 534.70825 -210.8647 0 0
366.48065 553.32886 -220.05707 0 0
375.59818 571.92944 -228.97319 0 0
384.47873 590.7562 -237.9143 0 0
393.22125 609.65796 -247.1168 0 0
401.8658 628.5702 -255.95435 0 0
410.4186 647.4796 -264.99695 0 0
418.77084 666.55554 -274.0203 0 0
427.01508 685.65 -283.04303 0 0
-95.32151 79.4377 38.974236 1 0
-108.42875 95.32696 32.62429 1 0
-121.51232 111.22098 26.207687 1 0
-134.15535 127.50567 19.973934 1 0
-146.8332 143.74367 13.730363 1 0
-159.33939 160.12694 7.247026 1 0
-171.7634 176.56519 1.1340543 1 0
-184.03835 193.124 -5.406157 1 0
-196.11453 209.85626 -11.615764 1 0
-208.14424 226.59863 -18.163002 1 0
-220.0253 243.45786 -24.330448 1 0
-231.88486 260.2904 -30.579931 1 0
-243.35321 277.51086 -36.96942 1 0
-254.79456 294.70905 -43.42363 1 0
-266.07086 312.03998 -49.67072 1 0
-277.361 329.291 -56.019104 1 0
-288.50082 346.6511 -62.31637 1 0
-299.24548 364.41745 -68.55719 1 0
-309.99094 382.11194 -74.986 1 0
-320.74857 399.71268 -81.456245 1 0
-331.14624 417.68063 -87.52483 1 0
-341.60104 435.4919 -94.06256 1 0
-351.75952 453.59198 -100.35571 1 0
-361.92676 471.5883 -106.818474 1 0
-371.78354 489.8932 -113.038376 1 0
-381.6246 508.11966 -119.59386 1 0
