x y z track_id event_id
-129.82869 -13.867019 131.9799 0 0
-149.8301 -18.346739 127.98629 0 0
-170.09767 -22.637262 123.85243 0 0
-190.27353 -26.782316 119.61815 0 0
-210.36418 -30.783543 115.5731 0 0
-230.6901 -34.5938 111.38295 0 0
-251.0034 -38.248474 107.243706 0 0
-271.4972 -41.717896 103.40247 0 0
-291.52948 -45.10063 99.047325 0 0
-312.04333 -48.25087 94.99812 0 0
-332.68488 -51.22285 90.9174 0 0
-352.8712 -54.105957 86.78954 0 0
-373.18457 -56.809673 82.51551 0 0
-393.85776 -59.29876 78.547806 0 0
-414.51877 -61.629803 74.421745 0 0
-435.00037 -63.826824 70.26097 0 0
-455.5533 -65.85189 66.21521 0 0
-476.1305 -67.71159 62.13429 0 0
-496.76645 -69.400696 58.04431 0 0
-517.3508 -70.93418 53.8978 0 0
-538.0088 -72.29426 49.90188 0 0
-558.51764 -73.51025 45.5116 0 0
-579.3466 -74.5199 41.78877 0 0
-600.1565 -75.36812 37.544895 0 0
-620.7505 -76.07831 33.47255 0 0
-641.58026 -76.59399 29.109978 0 0
-662.36945 -76.94896 24.962074 0 0
-682.8044 -77.17773 20.82248 0 0
-703.8208 -77.17369 16.721226 0 0
-724.7234 -77.01602 12.751757 0 0
-745.42065 -76.71252 8.549786 0 0
-766.1113 -76.240814 4.4182706 0 0
-787.20074 -75.56143 0.13900523 0 0
-807.93713 -74.74765 -3.9098551 0 0
-828.81006 -73.75172 -8.165394 0 0
-83.26552 122.081535 305.64096 1 0
-96.81839 137.54759 328.48645 1 0
-110.47245 152.99553 351.69266 1 0
-124.30017 168.31158 374.87488 1 0
-138.38002 183.38501 397.9533 1 0
-152.77762 198.13046 421.2483 1 0
-167.00194 213.17836 444.2997 1 0
-181.7854 227.5813 467.69754 1 0
-196.73524 241.8428 490.816 1 0
-211.5957 256.26617 513.9278 1 0
-227.01178 270.0624 537.1581 1 0
-242.35028 283.99033 560.65125 1 0
-258.13583 297.42578 583.75226 1 0
-273.86758 310.94736 607.00006 1 0
-289.7917 324.26306 630.3958 1 0
-306.09875 337.15918 653.46643 1 0
-322.46765 349.9902 676.99896 1 0
-338.89517 362.74963 700.0829 1 0
-355.8208 374.96442 723.6085 1 0
-372.64462 387.26852 747.0184 1 0
-389.63544 399.3701 770.5264 1 0
-407.07297 410.98227 794.0646 1 0
-424.48364 422.58426 817.359 1 0
-442.17474 433.86197 840.87646 1 0
-459.93176 445.02347 864.59625 1 0
-477.86304 455.95718 887.9363 1 0
-496.0353 466.59656 911.7077 1 0
-514.46295 476.92725 935.35126 1 0
-532.7371 487.3226 959.07367 1 0
-551.3853 497.29083 982.886 1 0
-570.1911 507.02844 1006.46234 1 0
-589.2848 516.41705 1030.2493 1 0
-608.2462 525.8206 1054.0374 1 0
-627.6197 534.7607 1077.906 1 0
-647.066 543.52747 1102.0994 1 0
-136.45601 59.515907 13.4760475 2 1
-154.342 70.03436 21.440668 2 1
-171.73857 81.10807 29.271406 2 1
-188.91306 92.611565 36.91486 2 1
-206.10793 104.41251 44.902298 2 1
-222.72658 116.80113 52.564045 2 1
-239.22517 129.53806 60.349155 2 1
-255.3968 142.72226 68.33069 2 1
-271.2605 156.33612 76.3628 2 1
-286.7541 170.40822 84.293564 2 1
-301.94058 184.89421 91.92911 2 1
-316.8431 199.76967 100.16108 2 1
-331.5027 214.996 108.0631 2 1
-345.8074 230.63261 115.86727 2 1
-359.68307 246.72052 123.90613 2 1
-373.27048 263.15396 131.99562 2 1
-386.3644 280.06598 140.0553 2 1
-399.0709 297.37317 148.08131 2 1
-411.4445 315.02197 156.17848 2 1
-423.55048 332.94485 164.36455 2 1
-435.0663 351.38043 172.56749 2 1
-446.1156 370.2239 180.74086 2 1
-456.79227 389.38382 189.2779 2 1
-467.06332 408.86996 197.3403 2 1
-476.8097 428.7708 205.84248 2 1
-486.1582 448.95776 214.12724 2 1
-495.04895 469.46506 222.7343 2 1
-503.25674 490.49216 231.09406 2 1
-510.98947 511.82687 239.5682 2 1
-518.3917 533.2981 248.47495 2 1
-525.02673 555.3305 256.97452 2 1
-531.2185 577.56995 265.60126 2 1
-536.8549 600.10876 274.40906 2 1
-541.8379 623.0341 283.13226 2 1
-546.3128 646.1547 292.17438 2 1
-47.67908 -136.18361 -592.8841 3 1
-54.00431 -155.5676 -673.8323 3 1
-60.43842 -175.03386 -754.60144 3 1
-66.934685 -194.72102 -835.7414 3 1
-73.61675 -214.26875 -916.72516 3 1
-80.57103 -233.42426 -997.8704 3 1
-87.43482 -253.238 -1078.9119 3 1
-94.683495 -272.33142 -1160.1539 3 1
-102.0032 -291.61093 -1240.8933 3 1
-109.48032 -310.82532 -1321.9932 3 1
-117.137115 -329.9106 -1403.1357 3 1
-124.893326 -349.09128 -1484.3369 3 1
-132.84409 -368.09833 -1565.425 3 1
-140.91936 -387.12564 -1646.7003 3 1
-149.16675 -406.03986 -1727.7505 3 1
-157.51955 -425.0209 -1809.1238 3 1
-166.04045 -443.89606 -1890.5165 3 1
-174.73738 -462.64398 -1971.7705 3 1
-183.60504 -481.27893 -2053.0833 3 1
-192.59128 -499.9361 -2134.2944 3 1
-201.75821 -518.45184 -2215.739 3 1
-211.10117 -536.83875 -2297.2026 3 1
-220.4843 -555.4394 -2378.66 3 1
130.80403 13.172642 11.385743 4 1
151.1079 15.612691 18.80229 4 1
171.64285 18.130764 26.433563 4 1
192.181 20.749662 33.96627 4 1
212.67361 23.474583 41.23999 4 1
232.76468 26.345968 48.876137 4 1
253.41502 29.255558 56.29586 4 1
273.48883 32.333164 63.557785 4 1
293.8517 35.4785 71.19789 4 1
314.13382 38.73477 78.52396 4 1
334.59213 42.07009 85.830826 4 1
354.94675 45.51882 93.60972 4 1
375.27847 49.070988 101.05756 4 1
395.4471 52.745255 108.62809 4 1
415.8672 56.486343 115.85096 4 1
435.91052 60.37907 123.30403 4 1
456.31445 64.32216 130.8746 4 1
476.41663 68.4077 138.16075 4 1
496.67548 72.570816 145.7154 4 1
516.80206 76.853035 153.27464 4 1
537.0112 81.22263 160.90372 4 1
557.0773 85.71346 168.36003 4 1
577.28467 90.281906 175.7061 4 1
597.38116 94.96673 183.31258 4 1
617.39185 99.76449 190.67786 4 1
637.643 104.62203 198.21413 4 1
657.5364 109.636986 205.74011 4 1
677.53845 114.73289 213.0092 4 1
697.6669 119.905594 220.56274 4 1
717.65497 125.20038 228.024 4 1
737.4677 130.62427 235.50543 4 1
757.51965 136.10385 243.16273 4 1
777.52655 141.68881 250.5248 4 1
797.3542 147.40402 258.0075 4 1
817.3254 153.19005 265.4683 4 1
3.570837 -133.59503 44.463844 5 2
3.4744542 -153.95944 54.871876 5 2
3.1393912 -174.51868 65.074356 5 2
2.5697715 -195.14227 75.42526 5 2
1.766793 -215.77637 85.76369 5 2
0.7302398 -236.49931 96.03515 5 2
-0.53935605 -256.94955 106.476166 5 2
-2.0425453 -277.64154 116.722466 5 2
-3.7816937 -298.08783 127.03564 5 2
-5.749955 -318.8847 137.50015 5 2
-7.957017 -339.37427 147.8966 5 2
-10.400849 -359.79556 158.28679 5 2
-13.074016 -380.39316 168.77388 5 2
-15.984591 -400.8866 178.95901 5 2
-19.132774 -421.30386 189.44936 5 2
-22.506664 -441.89767 199.7622 5 2
-26.11882 -462.38754 210.12263 5 2
-29.968958 -482.7997 220.49147 5 2
-34.05628 -503.15875 230.92183 5 2
-38.387196 -523.3828 241.37332 5 2
-42.93738 -543.8022 251.84282 5 2
-47.731667 -564.07733 262.1453 5 2
-52.77881 -584.13165 272.6107 5 2
-58.04316 -604.36847 283.21152 5 2
-63.5237 -624.76013 293.544 5 2
-69.27159 -644.7983 304.09125 5 2
-75.271065 -664.66864 314.72766 5 2
-81.45738 -684.9325 325.06445 5 2
-87.91609 -704.84186 335.60443 5 2
-94.62733 -724.5884 346.28702 5 2
-101.5441 -744.52997 356.5384 5 2
-108.71144 -764.31824 367.10944 5 2
-116.08695 -784.24994 377.68286 5 2
-123.736855 -803.87054 388.28058 5 2
-131.62222 -823.45 398.7546 5 2
-117.780334 -73.4531 -103.4986 6 2
-134.34195 -85.679016 -114.49983 6 2
-150.7592 -98.0468 -125.75757 6 2
-167.57407 -110.20093 -137.0722 6 2
-183.76543 -122.81058 -148.51599 6 2
-200.01727 -135.42712 -159.41423 6 2
-216.42296 -147.98277 -170.76962 6 2
-232.43399 -160.85164 -181.94266 6 2
-248.49477 -173.72958 -193.05342 6 2
-264.54922 -186.65318 -204.31638 6 2
-280.6296 -199.59775 -215.49216 6 2
-296.4914 -212.73653 -226.67287 6 2
-312.37173 -225.90013 -237.86563 6 2
-328.08243 -239.22368 -249.18095 6 2
-343.81253 -252.5695 -260.24567 6 2
-359.52512 -265.96286 -271.72485 6 2
-375.04205 -279.53522 -282.80185 6 2
-390.45587 -293.21854 -293.95416 6 2
-405.79938 -306.98798 -305.3517 6 2
-421.2906 -320.67697 -316.57684 6 2
-436.46567 -334.6371 -327.89023 6 2
-451.81168 -348.49576 -338.79776 6 2
-466.8217 -362.64236 -349.95822 6 2
-481.97955 -376.70218 -361.29514 6 2
-496.85052 -391.01334 -372.64166 6 2
-511.82556 -405.26886 -383.79416 6 2
-526.60266 -419.70618 -395.1589 6 2
-541.3526 -434.1897 -406.36368 6 2
-556.12146 -448.6809 -417.65887 6 2
-570.68756 -463.35785 -428.8879 6 2
-585.2649 -478.04697 -440.0884 6 2
-599.54944 -492.99628 -451.32053 6 2
-614.05804 -507.7811 -462.6368 6 2
-628.11786 -522.9561 -473.81226 6 2
-642.50116 -537.8799 -485.17114 6 2
-131.93501 39.218716 422.63956 7 3
-152.33273 41.684185 442.33 7 3
-172.84198 43.689697 461.88754 7 3
-193.57582 45.208538 481.42062 7 3
-214.06348 46.347908 501.23474 7 3
-235.1053 46.929398 520.7879 7 3
-255.68848 47.160576 540.3982 7 3
-276.54816 46.890774 560.2511 7 3
-297.23703 46.197124 579.88074 7 3
-317.99048 45.035065 599.71783 7 3
-338.93433 43.387558 619.6557 7 3
-359.83624 41.28557 639.4669 7 3
-380.6561 38.72852 659.3478 7 3
-401.60535 35.691845 679.18994 7 3
-422.24207 32.211926 699.18677 7 3
-443.1341 28.238905 719.0888 7 3
-463.93704 23.798487 739.3887 7 3
-484.26666 18.90114 759.353 7 3
-505.2373 13.498836 779.78143 7 3
-525.84644 7.629185 799.9369 7 3
-546.3236 1.2782966 820.45636 7 3
