x y z track_id event_id
17.477146 -146.59306 -276.39706 0 0
21.553562 -166.74135 -286.2601 0 0
25.74445 -186.89664 -295.69464 0 0
30.054152 -207.02202 -305.1507 0 0
34.483692 -227.11023 -314.64423 0 0
39.03912 -247.12315 -324.21234 0 0
43.70614 -267.15204 -333.6793 0 0
48.476234 -287.24197 -343.29987 0 0
53.36326 -307.30475 -352.66788 0 0
58.391853 -327.2015 -362.4122 0 0
63.54369 -347.04196 -371.78757 0 0
68.78577 -367.00317 -381.2579 0 0
74.122986 -387.04852 -390.74457 0 0
79.62001 -406.83957 -400.38657 0 0
85.17516 -426.89844 -409.9435 0 0
90.906715 -446.62595 -419.46765 0 0
96.74188 -466.3892 -428.88702 0 0
102.691864 -486.13052 -438.49554 0 0
108.75502 -505.8562 -448.16113 0 0
114.931816 -525.56244 -457.52594 0 0
121.21673 -545.2725 -467.05356 0 0
127.62587 -564.9126 -476.65097 0 0
134.17404 -584.419 -486.1727 0 0
140.8226 -603.9613 -495.7233 0 0
147.54088 -623.665 -505.31967 0 0
154.44934 -643.01904 -515.0706 0 0
161.42993 -662.5207 -524.2773 0 0
168.4932 -682.1186 -533.9113 0 0
175.76128 -701.31915 -543.4564 0 0
183.11583 -720.6019 -553.09436 0 0
190.56355 -739.93536 -562.6491 0 0
198.1699 -759.06415 -572.15607 0 0
205.8171 -778.4396 -581.73615 0 0
213.58017 -797.7696 -591.24976 0 0
221.54701 -816.72943 -600.9504 0 0
-69.79428 -102.48616 -330.2963 1 1
-85.06394 -116.48126 -348.55908 1 1
-100.82945 -129.95248 -367.08246 1 1
-116.91238 -143.1079 -385.65173 1 1
-133.48502 -155.70393 -404.32874 1 1
-150.60835 -167.66273 -423.16495 1 1
-168.21115 -179.05748 -441.68198 1 1
-186.0318 -190.1419 -460.29822 1 1
-204.13382 -200.80864 -478.915 1 1
-222.8628 -210.69714 -498.23068 1 1
-241.78856 -220.20415 -517.3114 1 1
-261.23477 -229.00574 -535.8955 1 1
-280.848 -237.39404 -555.24445 1 1
-300.8349 -245.16118 -574.4983 1 1
-321.2744 -252.22598 -593.6515 1 1
-342.04642 -258.6671 -613.1359 1 1
-363.01443 -264.56186 -632.8373 1 1
-384.4313 -269.7001 -652.346 1 1
-405.97415 -274.28815 -671.9953 1 1
-427.82516 -278.17084 -691.87585 1 1
-450.2012 -281.19064 -711.7319 1 1
-472.57947 -283.65546 -731.92786 1 1
-495.31577 -285.3162 -752.4094 1 1
-518.0479 -286.35516 -772.714 1 1
-541.25836 -286.4737 -793.6305 1 1
-564.45 -285.9141 -814.19684 1 1
-587.82056 -284.5371 -835.23157 1 1
-611.6132 -282.2005 -856.4711 1 1
-635.3004 -279.1222 -878.05597 1 1
-659.1923 -275.12366 -899.65234 1 1
-683.23413 -270.19775 -921.61523 1 1
-707.4503 -264.3028 -943.7759 1 1
-731.797 -257.42258 -966.3022 1 1
-755.90485 -249.64415 -988.97266 1 1
-780.1151 -240.80258 -1012.1055 1 1
65.08613 -126.56714 -267.83823 2 1
72.172485 -145.71605 -276.87613 2 1
78.89093 -165.40985 -285.3761 2 1
85.68254 -184.74551 -294.33197 2 1
92.24355 -204.35864 -303.26437 2 1
98.801865 -223.74979 -311.85535 2 1
105.19502 -243.2759 -320.4928 2 1
111.373505 -263.05948 -329.26245 2 1
117.459564 -282.81772 -337.9999 2 1
123.51856 -302.38516 -346.85498 2 1
129.35214 -322.24268 -355.7683 2 1
135.12396 -341.98752 -364.39822 2 1
140.70107 -361.95294 -373.21225 2 1
146.25351 -381.7023 -382.0875 2 1
151.56563 -401.79407 -390.79446 2 1
156.94145 -421.42352 -399.34863 2 1
162.0234 -441.54248 -408.1664 2 1
166.97484 -461.71768 -416.8739 2 1
171.84776 -481.80295 -425.81012 2 1
176.64204 -501.79193 -434.74487 2 1
181.25117 -521.9848 -443.37128 2 1
185.76814 -542.1159 -452.11316 2 1
190.18094 -562.2155 -461.08615 2 1
194.38586 -582.5905 -469.81216 2 1
198.5681 -602.6872 -478.61124 2 1
202.55273 -623.02985 -487.4264 2 1
206.43315 -643.33466 -496.18427 2 1
210.14671 -663.7955 -505.23007 2 1
213.7059 -684.3759 -514.01215 2 1
217.31085 -704.42926 -522.57697 2 1
220.68452 -724.8421 -531.42 2 1
223.92686 -745.2937 -540.1963 2 1
226.99228 -765.9369 -549.0923 2 1
229.96428 -786.4914 -557.94836 2 1
232.83282 -806.98584 -566.8981 2 1
-125.74817 -47.98828 -301.75845 3 2
-144.97078 -55.555275 -312.79593 3 2
-163.98125 -63.288857 -324.01566 3 2
-183.11935 -71.05818 -335.20267 3 2
-202.16766 -78.946594 -346.44513 3 2
-221.12859 -86.953224 -357.3256 3 2
-240.11287 -95.03432 -368.572 3 2
-259.03366 -103.22366 -379.8785 3 2
-277.88882 -111.52202 -390.97247 3 2
-296.57837 -119.969696 -402.2359 3 2
-315.12183 -128.55951 -413.32364 3 2
-334.21707 -137.00594 -424.45932 3 2
-352.8824 -145.70886 -435.40784 3 2
-371.55673 -154.48883 -446.75604 3 2
-390.16742 -163.3755 -457.5803 3 2
-408.8471 -172.31277 -469.03864 3 2
-427.1551 -181.48657 -480.10266 3 2
-445.5711 -190.69426 -491.23425 3 2
-464.09805 -199.93292 -502.48328 3 2
-482.41794 -209.33878 -513.40155 3 2
-500.74738 -218.81833 -524.7115 3 2
-518.9279 -228.44049 -535.9271 3 2
-537.33905 -238.03773 -547.0359 3 2
-555.4276 -247.85396 -558.39844 3 2
-573.6751 -257.67514 -569.4393 3 2
-591.74786 -267.64987 -580.7234 3 2
-609.8591 -277.68198 -591.70557 3 2
-627.7203 -287.90253 -602.81226 3 2
-645.7204 -298.1336 -614.0426 3 2
-663.4905 -308.5446 -625.23724 3 2
-681.4838 -318.92468 -636.58936 3 2
-699.01697 -329.59296 -647.7432 3 2
-717.0822 -340.08234 -658.7654 3 2
-734.8381 -350.78873 -670.1684 3 2
-752.2799 -361.71652 -681.07166 3 2
121.83145 -82.90612 -252.93475 4 2
138.74463 -94.68308 -256.92017 4 2
155.65576 -106.40083 -261.03424 4 2
172.71928 -117.95289 -265.0694 4 2
189.79428 -129.43457 -269.22876 4 2
207.10153 -140.69444 -273.10867 4 2
224.46637 -151.851 -277.3843 4 2
241.54666 -163.13397 -281.44138 4 2
259.1787 -173.97762 -285.42032 4 2
276.75827 -184.78923 -289.54578 4 2
294.16776 -195.64471 -293.64987 4 2
312.13477 -206.05971 -297.50653 4 2
329.62747 -216.71649 -301.60425 4 2
347.7336 -226.89757 -305.73788 4 2
365.55084 -237.19391 -309.9717 4 2
