x y z track_id event_id
-129.10559 28.889967 208.51428 0 0
-147.75732 37.7385 205.21835 0 0
-166.22905 46.797215 201.70053 0 0
-184.61386 56.043713 198.4664 0 0
-202.87108 65.48967 194.89835 0 0
-221.10164 75.10146 191.77496 0 0
-239.37718 84.84934 188.3703 0 0
-257.42993 94.82516 184.82896 0 0
-275.29285 105.020615 181.66515 0 0
-293.33777 115.29176 178.23065 0 0
-310.93326 125.883255 175.01675 0 0
-328.57886 136.59811 171.50002 0 0
-346.30197 147.41855 168.05226 0 0
-363.58478 158.56369 164.91397 0 0
-381.14444 169.7228 161.54364 0 0
-398.27792 181.20354 157.98947 0 0
-415.531 192.76036 154.66512 0 0
-432.60312 204.528 151.18146 0 0
-449.62326 216.44499 147.96793 0 0
-466.39505 228.60486 144.43051 0 0
-483.04672 240.94582 141.1211 0 0
-499.70163 253.40416 137.84006 0 0
-516.0311 266.14502 134.34796 0 0
-532.5041 278.92657 131.02773 0 0
-548.7676 291.92886 127.6294 0 0
-564.85693 305.13354 124.06353 0 0
-580.87286 318.48532 120.8476 0 0
-596.64484 332.07648 117.43678 0 0
-612.474 345.73846 114.13904 0 0
-628.2654 359.5198 110.62726 0 0
-643.5299 373.70078 107.17425 0 0
-658.9101 387.91132 103.86935 0 0
-674.298 402.20844 100.39095 0 0
-689.37573 416.77936 96.89191 0 0
-704.4186 431.45816 93.39837 0 0
-51.037346 131.2746 491.68475 1 1
-55.348534 151.39922 523.07043 1 1
-59.427055 171.59265 554.5143 1 1
-63.23699 191.9635 585.94574 1 1
-66.92856 212.0494 617.17267 1 1
-70.23953 232.66927 648.5064 1 1
-73.4278 252.99379 679.9471 1 1
-76.39754 273.31927 711.3464 1 1
-79.08158 293.88712 742.8686 1 1
-81.56367 314.3939 774.2932 1 1
-83.87582 334.69617 805.60547 1 1
-85.80489 355.6456 837.04095 1 1
-87.641495 376.05905 868.67346 1 1
-89.218445 396.6118 900.1886 1 1
-90.53855 417.299 931.68634 1 1
-91.615974 438.06042 963.3379 1 1
-92.46239 458.83853 994.822 1 1
-93.12084 479.4056 1026.5554 1 1
-93.52095 500.10577 1057.8643 1 1
-93.64132 521.0667 1089.7588 1 1
-93.52557 542.0602 1121.3352 1 1
-93.213844 562.8399 1153.0868 1 1
-92.70109 583.40204 1184.739 1 1
-91.88426 604.3877 1216.4463 1 1
-90.83165 625.3784 1248.2411 1 1
-89.56804 646.1883 1280.1106 1 1
-88.06381 667.0067 1312.0948 1 1
-86.29973 687.98083 1343.9098 1 1
-84.31847 708.7698 1375.6862 1 1
-82.07881 729.70026 1407.879 1 1
-79.59926 750.616 1439.9048 1 1
-76.899284 771.31116 1471.7927 1 1
-73.938614 792.16437 1503.752 1 1
-70.718605 813.187 1536.059 1 1
-67.275696 833.9594 1568.0394 1 1
65.31018 -96.65857 319.85013 2 1
79.02318 -112.08794 324.2113 2 1
93.2005 -126.96087 328.43094 2 1
107.257805 -142.08647 332.799 2 1
121.6428 -156.8488 337.16635 2 1
136.09256 -171.5915 341.43753 2 1
150.72974 -186.15073 345.8067 2 1
165.5692 -200.50679 350.12662 2 1
180.64241 -214.62146 354.25006 2 1
195.9026 -228.55013 358.87057 2 1
211.19624 -242.46669 363.213 2 1
226.77061 -256.08118 367.62732 2 1
242.57848 -269.4491 371.83533 2 1
258.3453 -282.87128 376.25067 2 1
274.44934 -295.92645 380.6306 2 1
290.57516 -308.9552 385.04385 2 1
306.97015 -321.68872 389.2299 2 1
323.5432 -334.22296 393.7789 2 1
340.1771 -346.6751 398.19736 2 1
356.9752 -358.93402 402.6304 2 1
374.01755 -370.91766 406.84515 2 1
391.07376 -382.85208 411.0697 2 1
408.49902 -394.38562 415.66312 2 1
425.94888 -405.85187 420.16385 2 1
443.54987 -417.124 424.43997 2 1
461.1786 -428.31357 428.6587 2 1
479.02634 -439.23785 433.17236 2 1
497.17978 -449.81805 437.68042 2 1
515.3149 -460.34613 442.0873 2 1
533.7009 -470.57593 446.42136 2 1
552.1689 -480.6552 451.019 2 1
570.6196 -490.6642 455.3761 2 1
589.6631 -500.07712 459.7661 2 1
608.4012 -509.65802 464.25876 2 1
627.48895 -518.84784 468.6899 2 1
-149.13446 -5.8625336 514.8126 3 1
-169.85844 -5.812804 549.6295 3 1
-190.45212 -5.3208365 584.9019 3 1
-211.12866 -4.3781257 619.9594 3 1
-231.75575 -2.9869082 655.1475 3 1
-252.54958 -1.1439371 690.14233 3 1
-272.92993 1.1496913 725.42816 3 1
-293.79498 3.893685 760.6981 3 1
-314.18015 7.0967255 796.0057 3 1
-334.64536 10.754331 831.39 3 1
-355.33218 14.857996 866.93286 3 1
-375.60507 19.433388 902.5736 3 1
-395.77988 24.472378 938.02783 3 1
-416.3971 29.937824 973.8202 3 1
-436.6246 35.882896 1009.4891 3 1
-456.51523 42.31274 1045.5265 3 1
-476.8926 49.150673 1081.2756 3 1
-496.7374 56.494476 1117.449 3 1
-516.6686 64.28102 1153.4845 3 1
-536.3797 72.54549 1189.7739 3 1
-555.72797 81.31204 1226.1023 3 1
-575.23206 90.506775 1262.6699 3 1
-594.5982 100.16928 1299.3695 3 1
-613.572 110.34471 1335.9683 3 1
-632.493 120.97588 1372.8909 3 1
