x y z track_id event_id
-139.34314 -7.8863325 273.27155 0 0
-159.78812 -10.040284 271.019 0 0
-180.36932 -12.333815 268.87213 0 0
-200.75964 -14.78852 266.38388 0 0
-221.10281 -17.39569 264.35837 0 0
-241.5119 -20.146181 261.81635 0 0
-261.93365 -23.043379 259.67584 0 0
-282.29327 -26.093678 257.39758 0 0
-302.8052 -29.27679 255.1699 0 0
-323.0188 -32.635914 252.75458 0 0
-343.39966 -36.125465 250.50684 0 0
-363.72055 -39.76781 248.43991 0 0
-384.08942 -43.55105 246.03845 0 0
-404.1803 -47.512493 243.66727 0 0
-424.4392 -51.600876 241.50557 0 0
-444.52658 -55.856365 239.40569 0 0
-464.70206 -60.246937 236.96835 0 0
-485.10486 -64.75249 234.73993 0 0
-505.0142 -69.46894 232.27084 0 0
-525.1655 -74.29765 229.96274 0 0
-545.3401 -79.26706 228.00592 0 0
-565.28845 -84.413635 225.6987 0 0
-585.39264 -89.68098 223.3171 0 0
-605.3507 -95.11416 220.98065 0 0
-625.3095 -100.69071 218.79164 0 0
-645.087 -106.440094 216.39949 0 0
-664.9923 -112.311646 214.13165 0 0
-684.90607 -118.32393 211.93808 0 0
-704.6441 -124.508766 209.70888 0 0
-724.66113 -130.7855 207.39767 0 0
-744.14606 -137.29985 205.24187 0 0
-764.06744 -143.87498 202.86572 0 0
-783.56213 -150.67104 200.54341 0 0
-803.26666 -157.56752 198.21011 0 0
-822.8336 -164.63078 195.9403 0 0
123.72137 84.76333 491.26926 1 0
140.04398 97.334496 519.9861 1 0
156.3311 110.03703 549.0528 1 0
172.33888 123.03823 577.5109 1 0
188.28171 136.18321 606.4646 1 0
203.87482 149.67477 635.26416 1 0
219.4339 163.28033 664.20874 1 0
234.7391 177.15839 693.06287 1 0
249.99075 191.15494 722.0994 1 0
264.88416 205.4992 751.03394 1 0
279.8731 219.8368 779.7633 1 0
294.31558 234.66725 808.8394 1 0
308.7771 249.54205 837.7498 1 0
323.0667 264.60754 866.7628 1 0
337.10007 279.92972 896.0414 1 0
350.9962 295.40717 925.10724 1 0
364.70197 311.0798 954.171 1 0
378.157 326.99603 983.3594 1 0
391.31973 343.19058 1012.5983 1 0
404.52997 359.36124 1041.75 1 0
417.44003 375.80832 1070.8641 1 0
430.01837 392.56024 1099.994 1 0
442.557 409.34772 1129.3043 1 0
454.9481 426.26166 1158.6307 1 0
466.8977 443.57477 1188.2806 1 0
478.65958 461.0475 1217.7017 1 0
490.28458 478.62494 1247.1753 1 0
501.5646 496.50568 1276.4889 1 0
512.7907 514.3985 1306.1451 1 0
523.7487 532.5099 1335.6881 1 0
534.45233 550.82306 1365.3735 1 0
544.90625 569.3297 1395.176 1 0
555.15753 587.9762 1424.8435 1 0
565.1133 606.8563 1454.6952 1 0
574.89124 625.8398 1484.4784 1 0
-110.63626 89.83871 208.582 2 0
-127.34891 101.87067 197.2965 2 0
-144.18822 113.76626 185.80429 2 0
-160.99214 125.65314 174.49988 2 0
-177.85226 137.45747 163.02946 2 0
