x y z track_id event_id
147.29005 11.516606 87.53747 0 0
167.85495 13.920568 88.13484 0 0
188.2502 16.43543 88.88364 0 0
208.7609 19.037197 89.302574 0 0
229.17413 21.744564 90.05461 0 0
249.54926 24.552593 90.49808 0 0
269.96243 27.453743 90.73781 0 0
290.28888 30.460531 91.33413 0 0
310.90833 33.5326 92.10961 0 0
331.09692 36.747425 92.5275 0 0
351.51898 40.033005 93.27012 0 0
371.80792 43.429916 93.518745 0 0
391.95166 46.940567 94.33262 0 0
412.31088 50.5218 94.78103 0 0
432.71042 54.193554 95.15464 0 0
452.76315 58.004856 95.88973 0 0
473.0627 61.88074 96.3485 0 0
493.29892 65.860374 96.92639 0 0
513.77075 69.90336 97.508194 0 0
533.74866 74.10887 98.05604 0 0
554.0519 78.36475 98.60386 0 0
574.3113 82.72139 99.18647 0 0
594.4302 87.19309 99.6225 0 0
614.3511 91.789345 100.3309 0 0
634.66815 96.42115 100.71076 0 0
654.6149 101.20369 101.44561 0 0
674.7673 106.04908 102.10602 0 0
694.89703 110.99194 102.414246 0 0
714.8657 116.0547 103.01646 0 0
734.65375 121.2416 103.62524 0 0
754.6685 126.48551 104.17002 0 0
774.7089 131.81866 104.897484 0 0
794.7299 137.24837 105.256065 0 0
814.6406 142.79045 105.959694 0 0
834.60913 148.41562 106.46935 0 0
-0.0018654569 143.88075 271.009 1 0
0.20809992 164.5441 297.37997 1 0
0.5165332 185.10757 323.45435 1 0
0.9229694 205.77957 349.89462 1 0
1.4285568 226.28603 376.16782 1 0
2.03091 247.02965 402.25427 1 0
2.7352397 267.36356 428.72745 1 0
3.5360496 287.9383 454.8601 1 0
4.4324946 308.70926 481.20572 1 0
5.431441 329.18332 507.39407 1 0
6.524198 349.9278 533.78503 1 0
7.720913 370.37015 559.8999 1 0
9.014276 390.91296 586.37537 1 0
10.4054 411.4849 612.5562 1 0
11.886664 432.3547 638.9126 1 0
13.485141 452.54468 665.23114 1 0
15.167403 473.2405 691.5605 1 0
16.956194 493.6783 717.74506 1 0
18.84029 514.2117 744.15375 1 0
20.82489 534.68896 770.4614 1 0
22.897955 555.41034 796.62286 1 0
25.075846 575.9601 823.11 1 0
27.354979 596.4411 849.29755 1 0
29.742237 616.71924 875.70776 1 0
32.20818 637.404 902.00995 1 0
34.795345 657.6357 928.44336 1 0
37.45168 678.4134 954.5777 1 0
40.22472 698.8434 981.2137 1 0
43.08989 719.37524 1007.4425 1 0
46.06178 739.762 1033.65 1 0
