x y z track_id event_id
69.51793 -132.47672 51.146122 0 0
79.4567 -150.44318 74.8102 0 0
89.51082 -168.37373 98.86742 0 0
99.68197 -186.26337 122.776215 0 0
109.94983 -204.14789 146.44861 0 0
120.33589 -221.98488 170.21722 0 0
130.91072 -239.64317 194.10046 0 0
141.60126 -257.2564 217.75578 0 0
152.39119 -274.8519 241.85126 0 0
163.2687 -292.44806 265.85345 0 0
174.5029 -309.56396 289.76138 0 0
185.56226 -327.14392 313.05765 0 0
196.91418 -344.3569 336.97507 0 0
208.41951 -361.44962 361.11566 0 0
220.03642 -378.49356 384.96182 0 0
231.77673 -395.46652 408.84253 0 0
243.51945 -412.57172 432.7548 0 0
255.53142 -429.35446 456.79315 0 0
267.61566 -446.14728 480.42664 0 0
279.92505 -462.69388 504.40833 0 0
292.30225 -479.2548 528.4871 0 0
304.73196 -495.8512 552.4609 0 0
317.40625 -512.1688 576.3212 0 0
330.11716 -528.54395 600.24146 0 0
343.006 -544.7472 624.18756 0 0
355.9023 -561.0479 648.3158 0 0
369.0712 -577.0258 672.2437 0 0
382.34348 -592.94745 696.3187 0 0
395.6209 -608.9619 720.3672 0 0
409.1953 -624.61804 744.18005 0 0
422.74985 -640.40045 768.34344 0 0
436.52573 -655.9404 792.2727 0 0
450.37994 -671.4532 816.2775 0 0
464.31985 -686.9249 840.3465 0 0
478.42255 -702.24 864.55005 0 0
62.482067 -135.76459 -341.99387 1 0
71.29339 -154.26729 -373.68253 1 0
80.124245 -172.8985 -405.27002 1 0
89.022255 -191.55336 -436.9829 1 0
98.04183 -210.11365 -468.76523 1 0
107.29759 -228.33508 -500.69446 1 0
116.49378 -246.84792 -532.13586 1 0
125.801765 -265.28503 -563.9175 1 0
135.31313 -283.45413 -595.5409 1 0
144.82162 -301.7879 -627.36646 1 0
154.44775 -320.03223 -659.0015 1 0
164.20726 -338.15475 -690.6585 1 0
174.0432 -356.27246 -722.3797 1 0
184.035 -374.2222 -753.9865 1 0
194.01529 -392.3439 -785.8618 1 0
204.13849 -410.32227 -817.6002 1 0
214.35463 -428.25806 -849.44037 1 0
224.7338 -446.01132 -881.11127 1 0
235.12921 -463.87317 -912.7049 1 0
245.72958 -481.46997 -944.4314 1 0
256.25482 -499.35062 -976.3607 1 0
266.9251 -517.0818 -1008.1821 1 0
