x y z track_id event_id
-114.99842 92.20067 41.77622 0 0
-129.46332 106.87954 29.5582 0 0
-143.79869 121.69631 17.202044 0 0
-157.83183 136.79515 4.879365 0 0
-171.82729 151.9462 -7.539706 0 0
-185.56586 167.33669 -19.990889 0 0
-199.03432 182.97975 -32.195244 0 0
-212.47841 198.64674 -44.713512 0 0
-225.5447 214.66309 -57.122368 0 0
-238.50098 230.77576 -69.68046 0 0
-251.33704 246.988 -81.943954 0 0
-264.10205 263.24442 -94.1763 0 0
-276.49872 279.8373 -106.719734 0 0
-288.79404 296.49704 -118.930664 0 0
-300.72314 313.49222 -131.44426 0 0
-312.67502 330.41586 -144.18698 0 0
-324.24454 347.68906 -156.37637 0 0
-335.52322 365.21713 -168.74423 0 0
-346.88248 382.59113 -181.31895 0 0
-358.03705 400.11343 -193.77066 0 0
-368.80338 417.9886 -206.27351 0 0
-379.31012 436.07358 -218.84293 0 0
-389.73434 454.16086 -231.37926 0 0
-400.03546 472.28864 -243.81181 0 0
-409.95084 490.7632 -256.47058 0 0
-419.6868 509.33887 -268.83286 0 0
-429.352 527.8763 -281.4438 0 0
-438.52457 546.8901 -294.1757 0 0
-447.8636 565.55743 -306.8029 0 0
-456.60083 584.8382 -319.3297 0 0
-465.37985 603.91266 -331.89673 0 0
-473.70892 623.4095 -344.60202 0 0
-481.84467 642.99426 -357.37906 0 0
-489.8974 662.5116 -370.1571 0 0
-497.6763 682.2106 -382.7198 0 0
-44.18013 -121.43189 96.42463 1 0
-48.52302 -141.31934 93.02532 1 0
-52.84904 -161.68358 89.48534 1 0
-57.399452 -181.82417 85.819145 1 0
-62.151257 -201.79147 82.27834 1 0
-67.01829 -221.86008 78.63327 1 0
-72.09365 -241.72346 75.27666 1 0
-77.22426 -261.89322 71.65383 1 0
-82.615776 -281.67462 68.162476 1 0
-88.178474 -301.36752 64.591446 1 0
-93.819435 -321.28955 61.158985 1 0
-99.64545 -341.07422 57.39762 1 0
-105.62842 -360.81622 53.68252 1 0
-111.74788 -380.5839 50.224262 1 0
-118.04961 -400.2196 46.825005 1 0
-124.47254 -419.92917 43.178455 1 0
-131.1177 -439.3704 39.42681 1 0
-137.8399 -459.02963 36.01078 1 0
-144.75546 -478.51538 32.512787 1 0
-151.83961 -497.91025 28.92879 1 0
-159.12163 -517.1186 25.24973 1 0
-166.45374 -536.61914 21.690138 1 0
-173.96631 -555.9848 18.115627 1 0
-181.66962 -575.1839 14.513122 1 0
-189.48666 -594.4596 11.1163645 1 0
-197.5082 -613.5249 7.5429287 1 0
-205.67084 -632.5778 3.9401693 1 0
-213.94261 -651.7132 0.24990147 1 0
-222.43611 -670.58594 -3.3272886 1 0
-231.07982 -689.4143 -6.9430385 1 0
-239.85501 -708.2518 -10.553529 1 0
-248.80077 -726.9807 -13.883877 1 0
-257.82767 -745.8599 -17.676754 1 0
-267.05078 -764.55194 -21.22042 1 0
-276.44067 -783.14264 -24.843163 1 0
-23.97947 146.2731 178.53313 2 1
-31.144653 165.79459 179.28651 2 1
-39.1016 184.92485 180.23228 2 1
-47.80785 203.86055 180.93826 2 1
-57.20799 222.76973 182.06244 2 1
-67.35926 241.35493 182.99829 2 1
-78.30883 259.43344 183.87787 2 1
-90.02564 277.107 184.78854 2 1
-102.43391 294.572 185.94223 2 1
-115.60382 311.5753 186.61723 2 1
-129.62762 327.86084 187.73714 2 1
-144.31352 343.90186 188.55217 2 1
-159.66212 359.62762 189.27751 2 1
-175.8555 374.5873 190.54045 2 1
-192.78255 389.00726 191.60551 2 1
-210.28122 403.15964 192.42438 2 1
-228.6538 416.40854 193.44907 2 1
-247.79633 428.93494 194.3991 2 1
-267.53076 441.0008 195.45721 2 1
-288.05112 452.22556 196.60289 2 1
-309.2006 462.813 197.56862 2 1
-331.1799 472.40945 198.62439 2 1
-353.9248 481.07455 199.5964 2 1
-377.12296 489.16843 200.49411 2 1
-401.2414 496.00803 201.7395 2 1
-425.9965 501.90344 202.88536 2 1
-451.52402 506.62308 204.05156 2 1
-477.49158 510.46063 205.31703 2 1
-504.29794 512.89014 206.38585 2 1
-531.9274 513.86163 207.61598 2 1
-559.95984 513.6828 208.81073 2 1
-588.9552 511.71677 210.10574 2 1
-618.1628 508.4982 211.44759 2 1
-648.3955 503.19125 212.5631 2 1
-678.95496 496.1937 213.95584 2 1
-99.975105 88.92363 183.9805 3 2
-116.07905 101.75362 218.05116 3 2
-132.42903 114.302666 252.12799 3 2
-148.98927 126.59993 286.23154 3 2
-165.9267 138.50317 320.24136 3 2
-182.73705 150.431 354.44916 3 2
-199.98035 161.91412 388.66974 3 2
-217.20894 173.31557 422.8995 3 2
-234.62926 184.4623 457.06592 3 2
-252.17761 195.40057 491.413 3 2
-270.01788 206.00014 525.50714 3 2
-288.05554 216.33257 559.8899 3 2
-306.06705 226.56061 594.1863 3 2
-324.41986 236.40622 628.6771 3 2
-342.69098 246.17542 662.9281 3 2
-361.53146 255.39607 697.14056 3 2
-380.01013 264.72644 731.8442 3 2
-398.93356 273.59296 766.2111 3 2
-418.0591 282.16513 801.0018 3 2
-437.08682 290.64023 835.53357 3 2
-456.625 298.60883 870.0441 3 2
-475.7988 306.64206 904.5437 3 2
-495.45786 314.18185 939.4436 3 2
-515.31445 321.4146 974.38513 3 2
-535.0675 328.52316 1009.07416 3 2
-555.0943 335.26868 1043.9688 3 2
-575.2429 341.74194 1078.8341 3 2
-595.37177 348.02164 1113.8379 3 2
-615.64923 354.00284 1148.971 3 2
-636.24646 359.58582 1184.084 3 2
-656.9126 364.91174 1219.1936 3 2
-677.5744 370.01535 1254.5646 3 2
-698.27313 374.8672 1289.8137 3 2
-719.2256 379.34686 1325.2587 3 2
-740.4642 383.43774 1360.8767 3 2
61.512436 -135.4053 272.25443 4 2
70.69854 -153.91898 319.3813 4 2
80.18984 -172.30502 366.29523 4 2
90.05938 -190.40048 413.1773 4 2
100.211815 -208.40294 460.46014 4 2
110.62672 -226.34386 507.43997 4 2
