x y z track_id event_id
-96.81308 -101.38584 152.85333 0 0
-111.73274 -115.5853 176.34393 0 0
-126.51622 -129.92801 199.79175 0 0
-141.67947 -143.88133 223.22925 0 0
-156.7076 -157.97015 246.78981 0 0
-171.94081 -171.84706 270.29022 0 0
-187.47858 -185.41492 293.64468 0 0
-202.8638 -199.1262 317.26718 0 0
-218.51097 -212.56972 340.638 0 0
-234.05623 -226.09944 364.15424 0 0
-249.82088 -239.40147 387.60538 0 0
-265.7145 -252.56323 411.2412 0 0
-281.66824 -265.649 434.60394 0 0
-297.67975 -278.65884 458.235 0 0
-313.89557 -291.45453 481.8562 0 0
-330.09705 -304.2385 505.44742 0 0
-346.533 -316.7797 528.9717 0 0
-363.08026 -329.19147 552.60846 0 0
-379.56168 -341.6322 575.92944 0 0
-396.34338 -353.77048 599.6196 0 0
-413.29556 -365.72424 623.0096 0 0
-429.96817 -377.88925 646.652 0 0
-446.97693 -389.7198 670.14764 0 0
-464.06796 -401.43912 693.86523 0 0
-481.21652 -413.06705 717.562 0 0
-498.50226 -424.5338 741.135 0 0
-515.9726 -435.79895 764.7905 0 0
-533.29456 -447.1423 788.4902 0 0
-550.8219 -458.26364 812.0919 0 0
-568.4865 -469.22015 835.5954 0 0
-586.207 -480.07822 859.19196 0 0
-603.9859 -490.8339 883.0651 0 0
-621.75824 -501.53778 906.61926 0 0
-639.8503 -511.92593 930.40106 0 0
-657.95184 -522.2476 954.17346 0 0
92.81841 117.33143 330.34552 1 0
105.53448 133.61433 379.08286 1 0
118.72491 149.33829 427.71158 1 0
131.68279 165.3948 476.40625 1 0
144.76427 181.33351 525.05145 1 0
158.13618 196.94633 573.7324 1 0
171.3485 212.79427 622.2383 1 0
184.90297 228.25279 670.8349 1 0
198.41628 243.79701 719.3342 1 0
211.97142 259.3226 768.14246 1 0
225.53381 274.87033 816.8938 1 0
239.26253 290.2453 865.72577 1 0
252.99724 305.64178 914.3224 1 0
266.8994 320.8639 962.9936 1 0
280.92682 335.9629 1011.8866 1 0
295.09717 350.91785 1060.3752 1 0
309.01257 366.2002 1109.1597 1 0
323.50592 380.8223 1157.9243 1 0
337.7274 395.78827 1206.7969 1 0
351.9927 410.72308 1255.5625 1 0
366.51654 425.3763 1304.3401 1 0
381.1865 439.8803 1352.9636 1 0
395.687 454.5979 1401.7871 1 0
410.52295 468.94724 1450.603 1 0
425.27463 483.40927 1499.5143 1 0
440.20175 497.6867 1548.1311 1 0
455.11624 511.99228 1596.9415 1 0
469.9961 526.3483 1645.7637 1 0
485.25186 540.2951 1694.5209 1 0
500.3227 554.4585 1743.5444 1 0
515.6077 568.3933 1792.3048 1 0
530.98883 582.2309 1841.4427 1 0
546.4536 595.9843 1890.2963 1 0
561.8649 609.802 1939.0948 1 0
577.4353 623.4516 1987.9852 1 0
99.549164 111.847855 -104.26564 2 0
112.72687 127.65577 -117.263405 2 0
125.55827 143.82835 -130.44753 2 0
138.65012 159.67207 -143.45116 2 0
