x y z track_id event_id
-117.9463 72.041466 45.9929 0 0
-135.76308 82.42763 57.614143 0 0
-153.64575 92.7131 68.81105 0 0
-171.49425 102.95764 80.25997 0 0
-189.31288 113.15727 91.829216 0 0
-207.16647 123.27211 103.18466 0 0
-225.40309 133.09584 114.80331 0 0
-243.39752 142.99857 126.14076 0 0
-261.6093 152.70844 137.77728 0 0
-279.73343 162.40367 149.17436 0 0
-298.1239 171.87814 160.562 0 0
-316.45456 181.32059 172.05934 0 0
-334.7706 190.70357 183.51395 0 0
-353.1035 200.00812 195.10509 0 0
-371.6736 209.10936 206.65689 0 0
-389.99228 218.28204 218.0288 0 0
-408.8554 227.08029 229.54622 0 0
-427.4224 235.9729 241.1067 0 0
-446.11774 244.72289 252.3252 0 0
-464.8434 253.38405 263.87546 0 0
-483.6345 261.9367 275.6184 0 0
-502.36465 270.44852 286.96033 0 0
-521.4208 278.71106 298.42902 0 0
-540.2412 287.0251 309.79752 0 0
-559.2584 295.15894 321.43784 0 0
-578.31995 303.1937 332.67307 0 0
-597.4243 311.12952 344.58298 0 0
-616.4934 319.0064 355.9601 0 0
-635.6602 326.75467 367.39215 0 0
-654.7927 334.44177 378.83896 0 0
-674.10895 341.9559 390.56433 0 0
-693.47186 349.36697 401.9196 0 0
-712.79144 356.7197 413.67276 0 0
-732.1631 363.9652 425.20828 0 0
-751.755 371.0201 436.5527 0 0
-138.7077 10.177088 -172.48196 1 0
-159.25046 11.378614 -192.05344 1 0
-179.73634 12.39441 -211.72926 1 0
-200.46715 13.2036705 -231.40454 1 0
-221.10596 13.829445 -251.26663 1 0
-241.58667 14.274403 -271.1158 1 0
-262.35135 14.511983 -290.7807 1 0
-282.97043 14.56719 -310.61676 1 0
-303.46252 14.437142 -330.33047 1 0
-324.05484 14.110114 -350.08908 1 0
-344.7701 13.586134 -369.89667 1 0
-365.43826 12.872466 -389.74652 1 0
-386.0662 11.968076 -409.53885 1 0
-406.84787 10.867053 -429.45728 1 0
-427.27536 9.582578 -449.02682 1 0
-447.8758 8.100355 -469.0275 1 0
-468.6991 6.4218035 -488.96658 1 0
-489.18866 4.5549183 -508.62488 1 0
-509.95224 2.4922204 -528.49194 1 0
-530.6054 0.23744841 -548.2812 1 0
-551.0477 -2.2113187 -568.1306 1 0
-571.7572 -4.852879 -588.1037 1 0
-592.1397 -7.691353 -608.1926 1 0
-612.909 -10.71865 -627.8944 1 0
-633.4286 -13.943491 -647.77606 1 0
-654.1145 -17.358149 -667.5723 1 0
-674.50616 -20.974577 -687.8404 1 0
-694.8664 -24.787304 -707.8475 1 0
-715.31586 -28.791754 -727.60266 1 0
-735.9034 -32.98434 -747.56714 1 0
-756.19305 -37.384506 -767.8327 1 0
-776.61395 -41.972946 -787.66394 1 0
-797.0679 -46.753353 -807.71265 1 0
-817.25256 -51.744118 -827.79254 1 0
-837.7872 -56.906612 -847.7798 1 0
28.074333 100.852104 -90.56659 2 1
28.277016 121.2607 -101.180595 2 1
28.020222 142.18156 -111.54962 2 1
27.528671 162.55615 -122.182144 2 1
26.62071 183.32587 -132.83136 2 1
25.366606 204.1351 -143.32805 2 1
23.781431 224.84502 -153.81487 2 1
21.897806 245.01807 -164.28691 2 1
19.605051 265.80942 -174.94385 2 1
16.98736 286.27438 -185.63225 2 1
14.013664 306.79248 -196.23187 2 1
10.679147 327.5915 -207.1557 2 1
7.0075674 348.04138 -217.49637 2 1
2.9850698 368.33304 -228.2677 2 1
-1.3913964 388.91147 -238.59418 2 1
-6.1216335 409.0571 -249.48605 2 1
-11.200878 429.4658 -260.10504 2 1
-16.639572 449.582 -270.83032 2 1
-22.427212 469.79233 -281.50012 2 1
-28.573275 489.8528 -292.26523 2 1
-35.059532 510.0698 -303.211 2 1
-41.92969 529.8033 -313.74435 2 1
-49.12596 549.8422 -324.62494 2 1
-56.695568 569.5936 -335.49725 2 1
-64.60703 589.4009 -346.22336 2 1
-72.88124 609.0523 -357.26385 2 1
-81.50163 628.6888 -368.11737 2 1
-90.5144 647.96045 -379.2097 2 1
-99.90674 667.0032 -389.8922 2 1
-109.604385 686.30273 -401.01193 2 1
-119.69249 705.28955 -411.65793 2 1
-130.11346 724.314 -423.01056 2 1
-140.92195 743.0598 -434.1998 2 1
-152.0545 761.8642 -445.1981 2 1
-163.61557 780.19836 -456.3657 2 1
34.20576 100.21747 -124.94125 3 1
37.695717 120.72273 -141.35637 3 1
41.578075 141.02637 -157.87776 3 1
45.888157 160.96754 -174.13777 3 1
50.43306 181.21155 -190.57394 3 1
55.356617 201.25278 -207.00774 3 1
60.61128 221.25494 -223.52661 3 1
66.22046 241.12769 -239.89343 3 1
72.11595 261.1135 -256.15207 3 1
78.399376 280.83765 -272.87543 3 1
84.99596 300.56476 -289.1252 3 1
91.94896 320.13483 -305.73352 3 1
99.20476 339.7289 -322.31854 3 1
106.87415 358.96283 -338.74774 3 1
114.813385 378.31912 -355.3892 3 1
123.116684 397.47498 -371.80118 3 1
131.80759 416.3557 -388.7717 3 1
140.73 435.44897 -405.44202 3 1
149.9865 454.41748 -421.95667 3 1
159.71176 472.8566 -438.55127 3 1
169.6928 491.4035 -455.44644 3 1
180.00923 509.81146 -472.19653 3 1
190.65594 528.08887 -488.89194 3 1
201.60843 546.29565 -505.6506 3 1
212.94617 564.2101 -522.8041 3 1
224.56975 582.0931 -539.5162 3 1
236.5456 599.762 -556.63794 3 1
248.89812 617.1537 -573.3783 3 1
261.49808 634.58264 -590.4879 3 1
274.50876 651.64166 -607.5011 3 1
287.78802 668.66693 -624.57416 3 1
301.49783 685.2746 -641.7858 3 1
315.4661 701.8555 -658.90125 3 1
329.78738 718.18713 -676.251 3 1
344.41147 734.3729 -693.5768 3 1
-5.2070184 98.55977 -755.2652 4 1
-10.690269 118.22663 -878.7697 4 1
-16.491692 138.06638 -1002.0736 4 1
-22.630453 157.78073 -1125.5609 4 1
-29.11526 177.3251 -1249.2219 4 1
-35.911125 196.90656 -1372.8746 4 1
-43.04952 216.32353 -1496.7205 4 1
-50.521122 235.62654 -1620.4287 4 1
-58.30687 254.89282 -1744.5002 4 1
-66.48715 273.7711 -1868.7646 4 1
-74.91102 292.88672 -1993.02 4 1
-83.75459 311.52493 -2117.3523 4 1
-92.79698 330.5122 -2241.9006 4 1
-102.29046 348.92096 -2366.4807 4 1
44.20298 142.60097 137.24927 5 2
52.390694 161.73343 161.89906 5 2
61.35911 180.41275 186.34267 5 2
70.99988 198.93785 210.86224 5 2
81.38058 217.07986 235.44337 5 2
92.49189 234.84221 260.22568 5 2
104.15119 252.64368 285.1962 5 2
116.669205 269.6811 310.26373 5 2
129.83513 286.4397 335.2738 5 2
143.763 302.63156 360.4686 5 2
158.29701 318.55676 385.63992 5 2
173.52847 333.98325 411.27115 5 2
189.5771 348.65988 436.93127 5 2
206.089 363.2077 462.7944 5 2
223.38116 377.00674 488.832 5 2
241.36732 390.18356 515.1884 5 2
260.07565 402.66174 541.6982 5 2
279.29053 414.7331 568.3859 5 2
299.26953 425.96155 595.3823 5 2
319.90942 436.46555 622.60284 5 2
341.2025 446.21274 650.24646 5 2
363.051 455.28073 678.19257 5 2
385.5485 463.49503 706.30963 5 2
408.7325 470.76382 734.9435 5 2
432.50073 477.15457 763.98364 5 2
456.8058 482.65424 793.22485 5 2
481.8779 486.9579 823.0843 5 2
507.3975 490.3297 853.53723 5 2
533.67285 492.39374 884.5278 5 2
560.40393 493.3575 916.03424 5 2
587.83057 492.91913 948.1723 5 2
615.57074 491.30505 981.2198 5 2
644.1423 487.98932 1014.8732 5 2
673.10693 483.20447 1049.5781 5 2
702.343 476.88528 1084.9817 5 2
42.231785 143.03427 -44.212128 6 2
46.165432 163.30873 -47.511276 6 2
49.79146 183.60744 -51.03326 6 2
53.111378 203.9102 -54.013165 6 2
56.060272 224.46072 -57.578705 6 2
58.743835 244.83305 -60.894115 6 2
61.043633 265.5026 -64.10878 6 2
63.07489 285.96924 -67.63253 6 2
64.69842 306.84888 -70.94545 6 2
