x y z track_id event_id
71.57848 120.84158 101.24442 0 0
79.64454 139.95656 118.888336 0 0
87.807884 158.73709 135.93257 0 0
95.667336 177.8923 153.22981 0 0
103.56048 196.80348 170.61914 0 0
111.11523 216.17172 187.97752 0 0
118.73236 235.22664 205.26974 0 0
126.16737 254.43866 222.77673 0 0
133.42326 273.80618 240.20888 0 0
140.6575 293.00488 257.4297 0 0
147.6997 312.38342 274.89462 0 0
154.64319 331.7463 292.17276 0 0
161.4229 351.23087 309.59247 0 0
168.06033 370.7915 326.8983 0 0
174.5156 390.51718 344.35123 0 0
180.92142 410.11026 361.8426 0 0
187.25677 429.61053 379.05753 0 0
193.38835 449.3211 396.53406 0 0
199.35718 469.15042 413.8787 0 0
205.2613 488.86615 431.13635 0 0
210.9088 508.92392 448.73035 0 0
216.54948 528.72327 466.1923 0 0
221.97661 548.7626 483.53842 0 0
227.3251 568.7101 500.99722 0 0
232.46722 588.8829 518.45074 0 0
237.68893 608.5533 535.8256 0 0
242.50308 628.96344 553.3175 0 0
247.29216 649.1335 570.621 0 0
252.0576 669.0478 588.1487 0 0
256.56415 689.3265 605.6821 0 0
260.89334 709.7583 623.00604 0 0
265.14368 730.07434 640.5699 0 0
269.2367 750.4864 657.9931 0 0
273.2881 770.6684 675.4773 0 0
277.10623 791.1563 693.1757 0 0
-10.039155 -137.82666 -190.33466 1 1
-14.097829 -157.94614 -219.62698 1 1
-18.269264 -178.23546 -249.13339 1 1
-22.585375 -198.35121 -278.3678 1 1
-27.006607 -218.65225 -307.84787 1 1
-31.591791 -238.65038 -337.2644 1 1
-36.296024 -258.7144 -366.73834 1 1
-41.147835 -278.6345 -395.83743 1 1
-46.1161 -298.62622 -425.14224 1 1
-51.182716 -318.7882 -454.61435 1 1
-56.431816 -338.59286 -483.91968 1 1
-61.799137 -358.4452 -513.46106 1 1
-67.24665 -378.5501 -542.6715 1 1
-72.89466 -398.2245 -572.05817 1 1
-78.652824 -417.98035 -601.6689 1 1
-84.51258 -437.85165 -630.8833 1 1
-90.5146 -457.62076 -660.3674 1 1
-96.63524 -477.40823 -689.7313 1 1
-102.957924 -496.8065 -719.09796 1 1
-109.31411 -516.63367 -748.4962 1 1
-115.84155 -536.2221 -777.9871 1 1
-122.5121 -555.7106 -807.53455 1 1
-129.24887 -575.4437 -836.8712 1 1
-136.1846 -594.825 -866.3722 1 1
-143.2522 -614.158 -895.88495 1 1
-150.38107 -633.73956 -925.17126 1 1
-157.70287 -653.0086 -954.93365 1 1
-165.12753 -672.3444 -984.242 1 1
-172.65889 -691.7253 -1013.93274 1 1
-180.32309 -711.0429 -1043.4094 1 1
-188.1582 -730.1495 -1072.9288 1 1
-196.11145 -749.2534 -1102.4193 1 1
-204.16989 -768.4005 -1131.9543 1 1
-212.33984 -787.5623 -1161.6577 1 1
-220.67735 -806.5304 -1191.0737 1 1
-92.931496 -88.70547 169.97221 2 1
-109.67686 -100.71615 194.87222 2 1
-126.67541 -112.42359 220.04712 2 1
-143.64561 -124.0736 245.39854 2 1
-161.03339 -135.27388 270.49893 2 1
-178.35268 -146.43562 295.89368 2 1
-196.09659 -157.14616 320.9786 2 1
-213.69278 -167.8651 346.25427 2 1
-231.53244 -178.2727 371.5389 2 1
-249.81671 -188.21806 396.9189 2 1
-267.95255 -198.14885 422.12408 2 1
-286.2861 -207.79735 447.50443 2 1
-304.81287 -217.16525 472.98264 2 1
-323.50766 -226.26836 498.17465 2 1
-342.29858 -235.1534 523.7511 2 1
-361.1308 -243.85207 549.1116 2 1
-380.2425 -252.19934 574.5351 2 1
-399.33633 -260.39044 599.86633 2 1
-418.79208 -268.1734 625.6991 2 1
-438.31934 -275.7351 651.2614 2 1
-457.9601 -283.04407 676.51245 2 1
-477.7006 -290.1046 702.30695 2 1
-497.5111 -296.93008 727.91266 2 1
-517.3667 -303.5299 753.5061 2 1
-537.5084 -309.7593 779.3443 2 1
-557.6471 -315.78363 805.01355 2 1
-578.0494 -321.44748 830.6724 2 1
-598.4146 -326.91595 856.653 2 1
-618.85516 -332.1209 882.53406 2 1
