x y z track_id event_id
-9.805696 -120.96838 70.25421 0 0
-11.72368 -141.49881 119.311584 0 0
-13.767056 -161.80803 168.30869 0 0
-15.882021 -182.52911 217.35483 0 0
-18.131048 -202.9304 266.35925 0 0
-20.470545 -223.50993 315.37967 0 0
-22.93502 -243.8858 364.51086 0 0
-25.5105 -264.2166 413.56912 0 0
-28.17393 -284.73734 462.5392 0 0
-30.943428 -305.25385 511.60956 0 0
-33.864845 -325.3238 560.725 0 0
-36.83185 -345.976 609.81775 0 0
-39.937454 -366.3152 658.9537 0 0
-43.130745 -386.81747 708.02734 0 0
-46.455284 -407.08865 757.2003 0 0
-49.896446 -427.2677 806.20416 0 0
-53.40228 -447.7945 855.39923 0 0
-57.055714 -467.96497 904.4053 0 0
-60.794914 -488.29645 953.5345 0 0
-64.647675 -508.55887 1002.7561 0 0
-68.60456 -528.8274 1051.9115 0 0
-72.67815 -549.0051 1100.8806 0 0
-76.85256 -569.2132 1150.2045 0 0
-81.11304 -589.5558 1199.4327 0 0
-85.49828 -609.74744 1248.7361 0 0
-90.0095 -629.7866 1297.8224 0 0
-94.60838 -649.94324 1346.9595 0 0
-99.31412 -670.0797 1396.2505 0 0
-104.13188 -690.1613 1445.4232 0 0
-109.05685 -710.22064 1494.6034 0 0
-114.09154 -730.24097 1543.9202 0 0
-119.199356 -750.453 1593.3053 0 0
-124.471825 -770.27905 1642.3446 0 0
-129.80798 -790.3511 1691.5139 0 0
-135.26392 -810.3195 1741.1683 0 0
-6.6779575 -121.30789 -263.5621 1 0
-6.976964 -141.69176 -265.21994 1 0
-7.06108 -162.408 -266.63092 1 0
-6.9585147 -182.85495 -268.41196 1 0
-6.6414247 -203.74455 -270.08417 1 0
-6.1445155 -224.05876 -271.8504 1 0
-5.432905 -244.95543 -273.12897 1 0
-4.5338645 -265.35687 -274.97833 1 0
-3.4304895 -286.0307 -276.35028 1 0
-2.1287699 -306.69998 -278.1574 1 0
-0.62838405 -327.46603 -279.70282 1 0
1.07053 -347.91144 -281.20654 1 0
2.969367 -368.45828 -282.89728 1 0
5.068291 -388.97488 -284.45273 1 0
7.366776 -409.5121 -286.04227 1 0
9.864964 -430.0464 -287.68417 1 0
12.55695 -450.78693 -289.3651 1 0
15.456891 -471.2047 -290.82715 1 0
18.552736 -491.741 -292.51804 1 0
21.85288 -512.1532 -294.04727 1 0
25.351723 -532.5927 -295.7144 1 0
29.050377 -553.0256 -297.42166 1 0
32.955296 -573.33624 -299.04407 1 0
37.05557 -593.7234 -300.6518 1 0
41.34676 -614.23083 -302.15628 1 0
45.853676 -634.4856 -303.85028 1 0
50.551956 -654.8463 -305.42477 1 0
55.459156 -675.07477 -307.36224 1 0
60.573647 -695.20685 -308.8211 1 0
65.85938 -715.64435 -310.3565 1 0
71.3706 -735.7758 -312.04736 1 0
77.09779 -755.7336 -313.5849 1 0
83.00819 -775.8429 -315.24643 1 0
89.125114 -795.8695 -316.82083 1 0
95.44035 -815.8886 -318.4274 1 0
112.5358 90.91878 33.514126 2 1
127.75838 104.92817 30.92308 2 1
142.63774 119.344635 28.309784 2 1
157.07928 134.23483 25.748327 2 1
171.27982 149.41713 22.773853 2 1
185.06075 165.02916 20.306702 2 1
198.35503 181.11972 17.394554 2 1
211.29703 197.55437 14.744074 2 1
223.82875 214.37013 11.898236 2 1
236.02806 231.47487 9.1985655 2 1
247.62904 249.11334 6.4046373 2 1
259.0417 266.85864 3.7369597 2 1
269.87646 285.08575 0.84101313 2 1
280.03488 303.89362 -2.0604205 2 1
289.93777 322.81345 -4.7121067 2 1
299.36908 342.05447 -7.7601094 2 1
308.22064 361.72256 -10.617623 2 1
316.7372 381.51004 -13.233919 2 1
324.53195 401.85785 -16.049145 2 1
331.76825 422.55624 -19.147758 2 1
338.54416 443.45697 -21.709112 2 1
344.82568 464.5727 -24.779825 2 1
350.4392 486.1118 -27.665953 2 1
355.62646 507.71448 -30.61484 2 1
360.23553 529.5566 -33.61956 2 1
363.97113 552.0536 -36.483734 2 1
367.2317 574.5882 -39.585358 2 1
369.8577 597.3639 -42.429314 2 1
371.92154 620.2246 -45.67724 2 1
373.21466 643.4774 -48.592278 2 1
373.79788 666.99164 -51.70963 2 1
373.89307 690.32 -54.68743 2 1
373.03717 714.26086 -57.837048 2 1
371.47482 738.327 -61.115646 2 1
369.18802 762.49634 -64.254555 2 1
-127.41426 -67.993355 56.987778 3 1
-144.86264 -78.904854 57.49068 3 1
-162.30731 -89.896416 58.277702 3 1
-179.4637 -101.12561 58.98424 3 1
-196.86794 -112.29123 59.475803 3 1
-213.95262 -123.712975 60.069942 3 1
-231.39821 -134.99777 60.688137 3 1
-248.10522 -146.78609 61.379852 3 1
-265.17715 -158.43094 61.881233 3 1
-282.07773 -170.24692 62.470615 3 1
-298.93558 -182.15674 63.064953 3 1
-315.3682 -194.3945 63.799934 3 1
-332.37222 -206.34645 64.312256 3 1
-348.8767 -218.67204 65.06636 3 1
-365.32266 -231.09886 65.72464 3 1
-381.74203 -243.60541 66.24968 3 1
-398.1962 -256.1506 66.8605 3 1
-414.38403 -268.92728 67.19899 3 1
-430.46356 -281.8343 68.09444 3 1
-446.65186 -294.72815 68.61744 3 1
-462.74484 -307.74078 69.17719 3 1
-478.55875 -320.99484 69.8956 3 1
-494.39474 -334.2892 70.75971 3 1
-510.39737 -347.52295 71.28604 3 1
-525.9305 -361.12805 71.76181 3 1
-541.46967 -374.78088 72.37564 3 1
-556.9842 -388.50058 73.28306 3 1
-572.5393 -402.23956 73.78904 3 1
-587.8108 -416.22458 74.26267 3 1
-602.9271 -430.36636 74.98181 3 1
-618.1253 -444.49484 75.66122 3 1
-633.35504 -458.64288 76.12726 3 1
-648.4079 -472.95978 76.667 3 1
-663.1122 -487.57248 77.34315 3 1
-678.0391 -502.06122 78.042336 3 1
122.30476 75.93789 88.09387 4 1
139.63019 86.794174 93.06248 4 1
157.36044 97.4839 98.06677 4 1
174.79884 108.43792 103.05284 4 1
192.1686 119.517075 108.15276 4 1
209.54175 130.67549 113.3398 4 1
226.69151 142.05365 118.32709 4 1
243.96094 153.43591 123.364006 4 1
260.83524 165.14519 128.40253 4 1
277.89862 176.81201 133.58017 4 1
294.71698 188.71042 138.63545 4 1
311.5532 200.672 143.58772 4 1
328.42886 212.68057 148.8242 4 1
344.92664 225.00597 153.74075 4 1
361.27847 237.49861 158.81367 4 1
377.9037 249.88104 163.64745 4 1
394.20322 262.54642 169.06392 4 1
410.39038 275.354 174.24435 4 1
