x y z track_id event_id
145.72018 -11.323331 627.13165 0 0
166.0254 -11.376314 681.1468 0 0
186.62482 -11.286227 735.19415 0 0
207.30933 -11.071266 789.06793 0 0
227.80148 -10.745985 843.3051 0 0
248.50479 -10.290161 897.17975 0 0
269.14066 -9.71729 951.2067 0 0
289.8252 -9.0226 1005.33734 0 0
310.43173 -8.210075 1059.5665 0 0
330.92856 -7.279296 1113.671 0 0
351.59546 -6.2238903 1167.6422 0 0
372.14212 -5.04996 1221.8167 0 0
392.72617 -3.7545347 1275.8931 0 0
413.19028 -2.338976 1329.8579 0 0
433.7099 -0.80161536 1384.1415 0 0
454.3108 0.8568156 1438.1719 0 0
474.86725 2.63607 1492.1663 0 0
495.5825 4.5347276 1546.6594 0 0
516.0124 6.5566845 1600.8116 0 0
536.4681 8.699861 1654.6168 0 0
557.08124 10.961314 1708.9854 0 0
577.63367 13.344384 1763.2391 0 0
598.1209 15.849735 1817.4714 0 0
618.6794 18.473866 1871.4203 0 0
639.0256 21.225384 1925.877 0 0
659.5714 24.091259 1980.083 0 0
679.9287 27.084858 2034.5132 0 0
700.30005 30.199196 2088.6238 0 0
720.9191 33.423172 2143.0706 0 0
741.35706 36.77553 2197.2522 0 0
761.672 40.25482 2251.4587 0 0
782.09546 43.849117 2305.9482 0 0
802.3939 47.57106 2360.347 0 0
88.04955 -121.48336 173.61255 1 0
100.011665 -138.15324 161.43689 1 0
111.69681 -155.14435 149.40315 1 0
123.40703 -172.0381 136.82376 1 0
134.95686 -189.09137 124.68443 1 0
146.34506 -206.30661 112.23096 1 0
157.78456 -223.38295 99.972336 1 0
169.03662 -240.6564 87.63032 1 0
180.15334 -258.05374 75.2277 1 0
191.32742 -275.29785 63.050434 1 0
202.26215 -292.81384 50.851437 1 0
213.11243 -310.37897 38.457283 1 0
223.86137 -328.01697 26.182592 1 0
234.57507 -345.62997 13.81142 1 0
245.33223 -363.09924 1.3709047 1 0
255.85155 -380.83926 -10.990588 1 0
266.33615 -398.54874 -23.161385 1 0
276.64398 -416.43924 -35.509403 1 0
286.8806 -434.35217 -47.579105 1 0
296.9321 -452.45975 -60.098373 1 0
307.00244 -470.45084 -72.3433 1 0
316.89453 -488.62543 -84.74411 1 0
326.83066 -506.64026 -97.09447 1 0
336.5242 -524.93774 -109.51144 1 0
346.13208 -543.2748 -121.61771 1 0
355.66803 -561.6287 -134.12149 1 0
365.19427 -579.89905 -146.48282 1 0
374.52792 -598.3747 -158.77528 1 0
383.7542 -616.9205 -171.20079 1 0
393.0242 -635.2916 -183.45885 1 0
402.10568 -653.86084 -196.0033 1 0
411.10086 -672.4626 -208.31953 1 0
419.89258 -691.28864 -220.71942 1 0
428.68842 -709.9973 -233.03455 1 0
437.34354 -728.826 -245.43774 1 0
-134.82774 -24.910482 195.86679 2 0
-155.2607 -27.864494 186.86617 2 0
-175.6045 -30.95132 177.81044 2 0
-195.85666 -34.17067 168.8953 2 0
-216.01257 -37.52306 159.78096 2 0
-236.38564 -40.95423 150.7135 2 0
-256.71237 -44.509857 141.54675 2 0
-277.30386 -48.135635 132.53893 2 0
-297.45377 -51.954113 123.45498 2 0
-317.62766 -55.884415 114.51255 2 0
-337.69653 -59.9492 105.33586 2 0
-357.77533 -64.128174 96.332115 2 0
-378.09897 -68.378586 87.095726 2 0
-398.09363 -72.80371 78.31719 2 0
-418.3865 -77.28929 69.05449 2 0
-438.47485 -81.92714 60.04297 2 0
-458.3818 -86.71387 51.082283 2 0
-478.64725 -91.54712 41.970726 2 0
-498.68045 -96.53847 32.891346 2 0
-518.4837 -101.68877 23.837053 2 0
-538.484 -106.91459 14.761049 2 0
-558.4277 -112.26513 5.722048 2 0
-578.5162 -117.69944 -3.465185 2 0
-598.24176 -123.32068 -12.704791 2 0
-618.16754 -129.01376 -21.602526 2 0
-638.0867 -134.82043 -30.55138 2 0
-658.0576 -140.72784 -39.845455 2 0
-677.7785 -146.80057 -48.826733 2 0
-697.3014 -153.0288 -57.843655 2 0
-717.02496 -159.32515 -67.055725 2 0
-736.6891 -165.74608 -76.15861 2 0
-756.53345 -172.23705 -85.14564 2 0
-775.88434 -178.9514 -94.24036 2 0
-795.64307 -185.68253 -103.49364 2 0
-815.23645 -192.56189 -112.6348 2 0
-79.18293 -120.72677 320.71298 3 0
-91.12737 -137.44518 329.62823 3 0
-102.87473 -154.37085 338.86975 3 0
-114.48018 -171.41806 347.88153 3 0
-126.02808 -188.45937 357.16153 3 0
-137.47653 -205.55627 366.35364 3 0
-148.67148 -222.93805 375.5081 3 0
-159.86714 -240.223 384.49698 3 0
-171.05193 -257.42596 393.59244 3 0
-181.89734 -275.04044 402.9927 3 0
-192.67578 -292.6555 412.0308 3 0
-203.4344 -310.19702 421.16745 3 0
-214.09355 -327.78366 430.40518 3 0
-224.53976 -345.58832 439.5556 3 0
-234.83255 -363.5197 448.785 3 0
-244.9274 -381.64676 457.99188 3 0
-255.0063 -399.6852 467.2958 3 0
-265.04736 -417.6654 476.3748 3 0
-274.93887 -435.76068 485.46793 3 0
-284.7323 -453.88837 494.75638 3 0
-294.2231 -472.37463 503.95947 3 0
-303.72443 -490.7178 513.2224 3 0
-313.17535 -509.01135 522.14197 3 0
-322.2369 -527.80646 531.33734 3 0
-331.34076 -546.3989 540.7134 3 0
-340.3809 -564.9579 549.71594 3 0
-349.30173 -583.5726 559.1442 3 0
-357.88675 -602.60565 568.1909 3 0
-366.61578 -621.25006 577.4038 3 0
-375.0678 -640.2132 586.7438 3 0
-383.42636 -659.1836 596.0516 3 0
-391.60065 -678.3157 605.2139 3 0
-399.65533 -697.4975 614.60626 3 0
-407.60507 -716.7013 623.7178 3 0
-415.53253 -735.77826 632.89703 3 0
146.70062 -5.557894 198.4296 4 1
167.00229 -7.758275 186.74799 4 1
187.46655 -10.061459 174.80553 4 1
207.85364 -12.477943 163.09622 4 1
228.42285 -14.991743 151.32387 4 1
248.87163 -17.621124 139.52902 4 1
269.1928 -20.368273 127.71827 4 1
289.55237 -23.221376 116.10696 4 1
310.04965 -26.171242 104.02621 4 1
330.33575 -29.24682 92.31522 4 1
350.88638 -32.40642 80.37183 4 1
370.98434 -35.715797 68.45573 4 1
391.34644 -39.108143 56.650772 4 1
411.7049 -42.60802 44.94357 4 1
431.79916 -46.24311 33.22832 4 1
452.23346 -49.94918 21.40843 4 1
472.62906 -53.765594 9.57357 4 1
492.81653 -57.712368 -2.3769474 4 1
513.11255 -61.753174 -14.144329 4 1
533.0049 -65.95002 -25.70187 4 1
553.39014 -70.19281 -37.748013 4 1
573.4799 -74.57906 -49.54515 4 1
593.8024 -79.04097 -61.291866 4 1
613.8215 -83.64914 -73.09131 4 1
634.122 -88.32461 -85.00221 4 1
654.11163 -93.148865 -96.93721 4 1
674.0842 -98.081726 -108.80159 4 1
694.15283 -103.106255 -120.60627 4 1
714.26996 -108.228485 -132.53769 4 1
734.2335 -113.478905 -144.28273 4 1
754.12964 -118.845024 -156.2091 4 1
774.19635 -124.288925 -168.04732 4 1
794.1547 -129.85437 -179.94127 4 1
813.9383 -135.55309 -191.67783 4 1
833.86584 -141.33228 -203.75533 4 1
137.12294 -45.158314 196.29475 5 1
156.38977 -52.33041 184.05023 5 1
175.87416 -59.347393 171.96405 5 1
195.22348 -66.32749 159.68584 5 1
214.67815 -73.189545 147.71014 5 1
234.2708 -79.92196 135.4451 5 1
253.547 -86.67982 123.4461 5 1
273.19818 -93.22662 111.440895 5 1
292.7529 -99.72323 99.01508 5 1
312.14246 -106.19253 87.044 5 1
331.9061 -112.450836 74.663284 5 1
351.39255 -118.718994 62.630573 5 1
371.2585 -124.774704 50.55676 5 1
390.84662 -130.83926 38.368366 5 1
410.81284 -136.69249 26.19936 5 1
430.1788 -142.66003 14.158493 5 1
450.14432 -148.34294 1.9417194 5 1
470.15735 -153.92494 -10.261494 5 1
489.93512 -159.49797 -22.361685 5 1
509.7776 -164.96315 -34.803326 5 1
529.6946 -170.31729 -46.723595 5 1
549.57324 -175.59644 -58.858376 5 1
569.7843 -180.68231 -70.98195 5 1
589.70624 -185.77246 -83.20672 5 1
609.7609 -190.73256 -95.26934 5 1
629.88446 -195.58293 -107.536476 5 1
649.9211 -200.37158 -119.72083 5 1
670.07275 -205.03572 -131.8169 5 1
690.0751 -209.656 -144.20113 5 1
710.3783 -214.09521 -156.21674 5 1
730.5777 -218.47612 -168.33156 5 1
750.86017 -222.7421 -180.60754 5 1
770.8515 -227.00345 -192.72318 5 1
791.31445 -231.03496 -204.96565 5 1
811.5247 -235.04935 -217.15063 5 1
142.0359 -14.615206 -515.366 6 2
162.72632 -16.892986 -549.2984 6 2
183.18185 -19.362318 -583.07587 6 2
203.46895 -22.017054 -616.9513 6 2
223.92876 -24.820404 -650.64044 6 2
244.23433 -27.807878 -684.5964 6 2
264.51962 -30.964857 -718.3969 6 2
285.06757 -34.25718 -752.3094 6 2
305.30438 -37.75274 -786.0281 6 2
325.5217 -41.417236 -819.94867 6 2
345.95056 -45.22023 -853.8435 6 2
366.13168 -49.220695 -887.5185 6 2
386.32025 -53.385616 -921.61176 6 2
406.536 -57.711597 -955.4603 6 2
426.78284 -62.197243 -989.55194 6 2
446.7957 -66.88129 -1023.40375 6 2
466.97128 -71.70496 -1057.3605 6 2
487.11258 -76.696815 -1091.2467 6 2
506.91425 -81.90591 -1125.2174 6 2
527.1448 -87.20852 -1159.2339 6 2
547.03674 -92.72891 -1193.2642 6 2
566.8976 -98.41713 -1227.1737 6 2
586.8366 -104.25346 -1261.398 6 2
606.749 -110.25527 -1295.5023 6 2
626.43604 -116.45908 -1329.4417 6 2
646.48 -122.75628 -1363.4503 6 2
666.0093 -129.31087 -1397.6461 6 2
685.73096 -135.98825 -1431.6265 6 2
705.2328 -142.86865 -1465.7445 6 2
724.95074 -149.86389 -1500.074 6 2
744.4538 -157.06128 -1534.322 6 2
764.1183 -164.38168 -1568.4409 6 2
783.34424 -171.95378 -1602.5938 6 2
802.8074 -179.63109 -1636.7422 6 2
822.0816 -187.50673 -1671.2131 6 2
-106.82346 98.949684 -133.25563 7 2
-122.09047 112.77799 -113.07589 7 2
-137.5439 126.40757 -92.9168 7 2
-153.23659 139.78728 -72.600746 7 2
-169.11098 152.96759 -52.14838 7 2
-185.12741 165.98146 -32.03788 7 2
-201.34657 178.77148 -11.560511 7 2
-217.60101 191.48297 8.726153 7 2
-234.31966 203.73625 29.005178 7 2
-250.88133 216.07169 49.298622 7 2
-267.74332 228.088 69.56029 7 2
-284.6255 240.02235 89.93186 7 2
-301.8182 251.62595 110.371544 7 2
-319.07867 263.1004 130.78554 7 2
-336.34262 274.4929 151.01817 7 2
-354.02728 285.46 171.43797 7 2
-371.74548 296.31485 191.90161 7 2
-389.6698 306.9155 212.47577 7 2
-407.58517 317.4281 232.89378 7 2
-425.7556 327.64236 253.24748 7 2
-443.97894 337.7122 273.92874 7 2
-462.49673 347.45078 294.46188 7 2
-481.17117 356.96167 314.83035 7 2
-499.81955 366.37646 335.48975 7 2
-518.4887 375.65393 356.09796 7 2
-537.4878 384.5669 376.59808 7 2
-556.67456 393.2183 397.56763 7 2
-575.7838 401.79163 417.94373 7 2
-595.2325 409.99127 438.73465 7 2
-614.72815 418.0188 459.31998 7 2
-634.25616 425.879 480.02374 7 2
-654.1957 433.31522 500.92807 7 2
-673.99054 440.69574 521.688 7 2
-693.6789 447.98624 542.56555 7 2
-713.97754 454.72125 563.28253 7 2
59.105408 -134.85281 -197.2616 8 2
67.136215 -153.69272 -186.17674 8 2
74.84904 -172.86958 -174.77266 8 2
82.40326 -192.014 -163.69263 8 2
89.66966 -211.42307 -152.58813 8 2
96.81224 -230.70789 -141.25444 8 2
103.63242 -250.33618 -130.0404 8 2
110.4074 -269.6364 -118.97301 8 2
116.85648 -289.28342 -107.52323 8 2
123.03641 -309.14148 -96.35045 8 2
129.13023 -328.7459 -85.07719 8 2
134.8875 -348.72546 -73.92034 8 2
140.48517 -368.62494 -62.531517 8 2
145.82759 -388.68793 -51.4666 8 2
150.97125 -408.7616 -40.194893 8 2
155.88646 -428.92023 -28.723398 8 2
160.60544 -449.07022 -17.792837 8 2
165.1216 -469.222 -6.2855973 8 2
169.31078 -489.7267 4.8714457 8 2
173.35733 -510.05255 16.486073 8 2
177.18556 -530.4087 27.511799 8 2
180.66705 -551.1803 39.12693 8 2
184.02977 -571.6745 50.404003 8 2
187.12244 -592.34607 61.70447 8 2
189.97762 -613.0922 72.945915 8 2
192.62886 -633.79865 84.33673 8 2
195.0389 -654.57996 95.68707 8 2
197.18497 -675.51044 107.26143 8 2
199.14032 -696.33484 118.49927 8 2
200.82628 -717.3193 129.89561 8 2
202.28581 -738.30884 141.41187 8 2
203.52875 -759.2587 152.85565 8 2
204.49986 -780.36847 164.3151 8 2
205.27681 -801.3375 175.85551 8 2
