x y z track_id event_id
4.355382 -140.8548 -217.8669 0 0
2.6666727 -161.57355 -224.633 0 0
1.296975 -182.09758 -231.1238 0 0
0.24053617 -202.71921 -237.29349 0 0
-0.5011372 -223.31084 -243.93071 0 0
-0.92739874 -243.96481 -250.24933 0 0
-1.0373474 -264.69797 -256.77112 0 0
-0.83116996 -285.2933 -263.19785 0 0
-0.30734417 -305.9376 -269.75052 0 0
0.5343481 -326.82236 -276.03363 0 0
1.694614 -347.48242 -282.68713 0 0
3.1741178 -368.17587 -288.84204 0 0
4.9743085 -388.80844 -295.32892 0 0
7.0950937 -409.4648 -301.89838 0 0
9.53979 -430.00354 -308.60437 0 0
12.300853 -450.78232 -315.01904 0 0
15.384902 -471.4923 -321.3399 0 0
18.800144 -491.95218 -327.9413 0 0
22.527258 -512.70135 -334.61185 0 0
26.592607 -533.11017 -341.01712 0 0
30.96959 -553.7621 -347.60147 0 0
35.69341 -574.0157 -354.35208 0 0
40.71669 -594.66833 -360.6917 0 0
46.090218 -614.9347 -367.19284 0 0
51.77046 -635.4351 -373.93903 0 0
57.809128 -655.52295 -380.39862 0 0
64.162704 -675.7364 -387.2909 0 0
70.836555 -695.98926 -393.8589 0 0
77.836525 -716.211 -400.40137 0 0
85.184204 -736.2105 -407.05255 0 0
92.86379 -756.1445 -413.63718 0 0
100.87663 -776.0027 -420.3486 0 0
109.217354 -795.8251 -426.9907 0 0
117.90046 -815.505 -433.87476 0 0
126.892426 -835.2719 -440.5426 0 0
-69.13167 57.70745 245.76204 1 0
-84.776794 71.082344 319.00446 1 0
-100.61107 84.26918 392.2952 1 0
-116.5533 97.33509 465.43387 1 0
-132.4684 110.39195 538.58185 1 0
-148.63577 123.20604 612.00586 1 0
-164.73553 136.04234 685.39307 1 0
-180.94818 148.74977 758.50305 1 0
-197.30128 161.30505 831.776 1 0
-213.7001 173.78503 904.9808 1 0
-230.21811 186.12872 978.30096 1 0
-246.87804 198.31738 1051.7162 1 0
-263.48242 210.50862 1125.0879 1 0
-280.2257 222.54504 1198.41 1 0
-297.13144 234.40787 1271.8058 1 0
-314.07504 246.19502 1345.1218 1 0
-331.02765 257.92734 1418.5475 1 0
-348.1809 269.45444 1492.0773 1 0
-365.34634 280.92206 1565.3369 1 0
-382.61594 292.2579 1638.7794 1 0
-400.04007 303.42322 1712.2911 1 0
-417.4 314.58298 1785.8413 1 0
-434.8447 325.6225 1859.3048 1 0
-452.62015 336.35812 1932.9833 1 0
-470.3132 347.09772 2006.6842 1 0
-488.0705 357.73038 2080.1152 1 0
-505.78424 368.33344 2153.8357 1 0
-523.5976 378.80057 2227.4717 1 0
-541.84875 388.8885 2301.0935 1 0
-559.92236 399.04028 2374.828 1 0
17.295187 97.84478 -1141.1354 2 0
17.282726 118.39646 -1306.1493 2 0
17.418444 138.92393 -1471.161 2 0
17.673893 159.68303 -1636.0487 2 0
18.122746 180.02072 -1801.0101 2 0
18.673784 200.7998 -1966.1144 2 0
19.392239 221.37692 -2131.0928 2 0
20.26553 241.86311 -2296.0315 2 0
111.97118 55.276947 -158.17108 3 0
127.38196 69.001305 -154.47353 3 0
142.47334 82.972855 -150.28781 3 0
157.55914 97.01835 -146.4511 3 0
172.45049 111.246185 -142.77185 3 0
187.27759 125.57298 -138.82617 3 0
201.75865 140.18793 -134.87749 3 0
216.54214 154.63983 -130.94772 3 0
230.8529 169.47002 -127.2206 3 0
245.1459 184.3542 -123.42506 3 0
259.3452 199.34299 -119.33208 3 0
273.26007 214.58263 -115.73111 3 0
287.1408 229.87814 -111.81376 3 0
300.78305 245.38972 -107.85121 3 0
314.50125 260.8593 -103.87948 3 0
327.90613 276.60446 -99.87284 3 0
341.23428 292.42792 -96.29162 3 0
354.55493 308.2652 -92.36577 3 0
367.48935 324.44373 -88.52133 3 0
380.43607 340.61423 -84.537254 3 0
393.0771 357.0578 -80.64032 3 0
405.75177 373.4663 -76.854866 3 0
418.24503 390.03186 -73.00941 3 0
430.63666 406.6786 -68.92845 3 0
442.68506 423.6341 -64.89863 3 0
454.64557 440.65622 -61.199593 3 0
466.66943 457.59247 -57.142403 3 0
478.44623 474.7414 -53.231228 3 0
489.92896 492.15173 -49.416122 3 0
501.3748 509.56516 -45.5664 3 0
512.6864 527.07556 -41.629463 3 0
523.7228 544.827 -37.781914 3 0
534.61426 562.68445 -33.633545 3 0
545.3613 580.6451 -29.736696 3 0
555.9558 598.715 -25.937323 3 0
16.455057 -141.96205 -116.66285 4 0
16.539648 -162.55844 -105.44549 4 0
16.837105 -183.2536 -94.59871 4 0
17.364223 -203.87273 -83.6756 4 0
