x y z track_id event_id
149.10155 5.008658 154.87585 0 0
169.75146 8.032217 154.52771 0 0
190.08078 11.8084 154.16112 0 0
210.44716 16.321571 153.6612 0 0
230.8234 21.568829 153.01886 0 0
250.89368 27.579021 152.71269 0 0
271.0494 34.31093 152.2842 0 0
290.8794 41.810863 151.83409 0 0
310.4332 50.077522 151.32103 0 0
329.7608 59.104706 150.80157 0 0
348.8823 68.88694 150.31488 0 0
367.7815 79.423325 150.08356 0 0
386.1487 90.78115 149.84253 0 0
404.83597 102.75429 149.08618 0 0
422.55728 115.65332 148.60226 0 0
440.21616 129.245 148.38905 0 0
457.38278 143.64014 147.74745 0 0
473.93634 158.87856 147.24583 0 0
490.26645 174.82591 146.77232 0 0
506.15573 191.54092 146.27348 0 0
521.56665 209.02563 145.8462 0 0
535.9682 227.49109 145.20786 0 0
550.2902 246.54022 144.85988 0 0
563.5355 266.59286 144.28798 0 0
576.47974 287.2797 143.82437 0 0
588.5337 308.8624 143.30826 0 0
599.72296 331.31934 142.86348 0 0
610.5332 354.35275 142.4771 0 0
619.9782 378.49796 141.6037 0 0
628.4957 403.48672 140.98772 0 0
636.3033 429.13516 140.82373 0 0
643.00757 455.6496 139.94353 0 0
648.3423 483.18024 139.38353 0 0
652.6383 511.43222 138.96579 0 0
655.4736 540.65814 138.42287 0 0
-47.92814 -130.30812 -31.59563 1 1
-53.5577 -150.33516 -20.754082 1 1
-59.193733 -169.99104 -9.982523 1 1
-64.49837 -190.23705 0.9763514 1 1
-69.89379 -209.83981 11.6892 1 1
-75.0286 -229.83124 22.840036 1 1
-80.0603 -249.73933 33.379204 1 1
-84.92819 -269.74854 44.368053 1 1
-89.57733 -290.03854 55.21468 1 1
-94.18859 -310.02505 65.96888 1 1
-98.61393 -330.18414 76.89683 1 1
-102.89082 -350.39368 87.66997 1 1
-107.0593 -370.5141 98.38827 1 1
-111.01475 -390.9057 109.464806 1 1
-114.90996 -411.03192 120.21927 1 1
-118.628395 -431.29993 131.26494 1 1
-122.0978 -451.98074 142.054 1 1
-125.58191 -472.10013 152.80731 1 1
-128.8366 -492.5595 164.0227 1 1
-131.96227 -512.98254 174.67744 1 1
-134.96931 -533.32294 185.41156 1 1
-137.77637 -553.9003 196.41005 1 1
-140.43907 -574.49615 207.53792 1 1
-143.03313 -594.79285 218.35211 1 1
-145.41153 -615.394 229.26823 1 1
-147.58672 -636.2587 239.96724 1 1
-149.7162 -656.7071 251.19003 1 1
-151.62355 -677.50104 261.96863 1 1
-153.39711 -698.2544 272.94055 1 1
-155.1057 -718.6427 283.75284 1 1
-156.56837 -739.49634 294.78204 1 1
-157.89143 -760.3271 305.70328 1 1
-159.10863 -780.96484 316.64758 1 1
-160.18973 -801.54584 327.59418 1 1
-161.019 -822.65454 338.71896 1 1
128.36964 58.777626 -322.02136 2 1
147.3636 67.06532 -353.01257 2 1
165.99753 75.65992 -384.12192 2 1
184.5908 84.41473 -415.062 2 1
203.21852 93.29435 -446.03427 2 1
221.73236 102.36549 -477.13086 2 1
240.27217 111.562386 -508.10712 2 1
258.45282 121.06315 -539.24396 2 1
276.90115 130.57394 -570.2384 2 1
294.9675 140.39874 -601.4431 2 1
313.04016 150.35374 -632.3591 2 1
330.96082 160.51337 -663.62714 2 1
349.0063 170.742 -694.6708 2 1
366.77295 181.23492 -725.9682 2 1
384.5464 191.85127 -756.8892 2 1
402.17184 202.66643 -788.00104 2 1
419.76575 213.62085 -819.1544 2 1
437.23987 224.75781 -850.2316 2 1
454.5841 236.08174 -881.5188 2 1
471.78378 247.59973 -912.7667 2 1
489.22354 259.10748 -943.88727 2 1
506.07907 271.03973 -974.97754 2 1
523.0838 283.00638 -1006.58044 2 1
539.93146 295.1695 -1037.6226 2 1
556.5966 307.54282 -1069.0957 2 1
573.3457 319.97778 -1100.1671 2 1
589.8448 332.65814 -1131.7191 2 1
606.30554 345.46454 -1163.0756 2 1
622.5884 358.47488 -1194.3483 2 1
638.7754 371.64127 -1225.7847 2 1
654.91187 384.93558 -1257.1927 2 1
670.86456 398.4345 -1288.6989 2 1
686.7448 412.07117 -1320.2135 2 1
702.4689 425.89423 -1351.7529 2 1
718.2007 439.80273 -1383.3438 2 1
-106.277565 105.75513 -200.28372 3 1
-119.44031 121.714294 -213.87015 3 1
-132.10226 138.13072 -227.16536 3 1
-144.37375 154.87575 -240.6334 3 1
-156.31317 171.86491 -254.46037 3 1
-167.50038 189.54594 -267.87955 3 1
-178.64507 207.10516 -281.74518 3 1
-189.1901 225.14941 -295.43027 3 1
-199.06508 243.75826 -308.98624 3 1
-208.6389 262.46762 -322.69998 3 1
-217.68677 281.5291 -336.32675 3 1
-226.22235 300.90698 -350.32788 3 1
-234.22078 320.61444 -364.20685 3 1
-241.70415 340.60077 -378.00955 3 1
-248.69637 360.80695 -392.07553 3 1
-255.15866 381.2611 -406.15408 3 1
-260.9674 402.12634 -420.17966 3 1
-266.14316 423.35757 -434.19254 3 1
-270.95563 444.49548 -448.6068 3 1
-275.14163 465.9236 -462.96225 3 1
-278.63824 487.7275 -477.17386 3 1
-281.54718 509.70657 -491.62445 3 1
-283.93738 531.6939 -506.0962 3 1
-285.53336 554.1673 -520.9249 3 1
-286.4409 576.90894 -535.5498 3 1
-286.93002 599.3242 -550.46454 3 1
-286.52368 622.34784 -565.40906 3 1
-285.5014 645.35754 -580.3517 3 1
-283.90564 668.1842 -595.52673 3 1
-281.30048 691.8059 -610.5839 3 1
-278.0004 715.45026 -626.3397 3 1
-274.1702 738.5998 -641.6921 3 1
-269.39352 762.27814 -657.34326 3 1
-263.83908 785.98206 -673.3739 3 1
-257.54236 809.51465 -689.1438 3 1
80.27364 125.32901 175.8086 4 2
92.532135 141.86185 175.25656 4 2
104.83875 158.44519 174.61243 4 2
117.56311 174.52037 173.70692 4 2
130.16507 190.89365 173.16054 4 2
142.96977 207.07596 172.06529 4 2
155.9794 223.06508 171.37633 4 2
169.08734 239.01237 170.90381 4 2
182.4548 254.6881 170.02809 4 2
195.8654 270.39407 169.17455 4 2
209.4052 286.00583 168.61266 4 2
223.25293 301.27914 167.79099 4 2
237.05331 316.69348 166.89423 4 2
251.13168 331.8086 166.18456 4 2
265.28668 346.8912 165.35817 4 2
279.66837 361.7423 164.51045 4 2
294.0239 376.68695 164.02245 4 2
308.66962 391.31537 163.14328 4 2
323.46277 405.81042 162.5972 4 2
338.45947 420.1005 161.60963 4 2
353.29996 434.6283 160.83287 4 2
368.48843 448.76694 160.11223 4 2
383.8279 462.7595 159.45221 4 2
399.39908 476.50806 158.6438 4 2
414.92706 490.33865 158.09865 4 2
430.5539 504.07684 157.0793 4 2
446.45142 517.52 156.39975 4 2
462.3808 530.94495 155.62395 4 2
478.61984 544.0304 155.05614 4 2
494.95117 557.0247 154.04921 4 2
511.24295 570.0716 153.38264 4 2
527.73425 582.8994 152.59528 4 2
544.58575 595.3326 151.90115 4 2
561.3718 607.8373 151.02765 4 2
578.1816 620.3098 150.27274 4 2
-118.71244 -32.241405 137.94652 5 3
-138.5246 -38.49735 116.06618 5 3
-158.28368 -44.30216 93.80795 5 3
-178.29951 -49.561874 71.85346 5 3
-198.42084 -54.310043 49.695904 5 3
-218.98607 -58.44714 27.622564 5 3
-239.50984 -62.097282 5.2349925 5 3
-260.2632 -65.18042 -16.972786 5 3
-280.96582 -67.7589 -39.505943 5 3
-301.96924 -69.73845 -61.53828 5 3
-322.6925 -71.245026 -84.22621 5 3
-344.03915 -72.06883 -106.70048 5 3
-365.04126 -72.41155 -129.08325 5 3
-386.4988 -72.101295 -151.93904 5 3
-407.83215 -71.24498 -174.4733 5 3
-429.0126 -69.83279 -197.5885 5 3
-450.59897 -67.765274 -220.41504 5 3
-472.03818 -65.12445 -243.48483 5 3
-493.30173 -61.89949 -266.3113 5 3
-514.8311 -58.025387 -289.87616 5 3
-536.4516 -53.521694 -313.07 5 3
-557.6652 -48.42762 -336.57632 5 3
-578.8462 -42.692474 -360.2189 5 3
-600.3963 -36.28394 -383.61508 5 3
-621.6144 -29.243616 -407.63397 5 3
-642.77637 -21.543268 -431.72153 5 3
-663.916 -13.1748705 -456.00638 5 3
-684.8541 -4.1341157 -480.321 5 3
-705.8506 5.589186 -504.8394 5 3
-726.51434 16.004381 -529.5693 5 3
-746.9797 27.123262 -554.5998 5 3
-767.4709 38.94482 -579.6183 5 3
-787.4919 51.501385 -604.9506 5 3
-807.3893 64.78613 -630.62006 5 3
-827.25385 78.79533 -656.24524 5 3
-127.36197 42.272198 210.51254 6 3
-147.66956 45.457462 199.83473 6 3
-168.18732 48.467873 189.18962 6 3
-188.47876 51.431576 178.64424 6 3
-208.88335 54.249317 167.88977 6 3
-229.41676 56.920746 157.21497 6 3
-249.78824 59.51826 146.96231 6 3
-270.20868 61.988094 136.23987 6 3
-290.71652 64.32248 125.74091 6 3
-311.02103 66.58507 115.243324 6 3
-331.5591 68.68061 104.498505 6 3
-352.24503 70.63057 93.893814 6 3
-372.57245 72.5356 83.295654 6 3
-393.41425 74.22411 72.84028 6 3
-413.87308 75.86882 61.922684 6 3
-434.4033 77.382164 51.41787 6 3
-455.1017 78.748146 40.933723 6 3
-475.58777 80.03289 30.530035 6 3
-496.24872 81.16967 19.77784 6 3
-516.65564 82.228806 9.091149 6 3
-537.36755 83.12012 -1.2345243 6 3
-558.1159 83.8877 -12.04676 6 3
-578.69666 84.56149 -22.534634 6 3
-599.4272 85.094025 -33.28155 6 3
-619.95685 85.53524 -43.73076 6 3
-640.70013 85.82691 -54.583584 6 3
-661.2956 86.01833 -65.06498 6 3
-682.23334 86.04568 -75.57864 6 3
-702.6773 86.01494 -86.19663 6 3
-723.6091 85.803856 -96.82092 6 3
-744.0939 85.52508 -107.45281 6 3
-764.9111 85.08672 -118.27508 6 3
-785.5077 84.55176 -128.88983 6 3
-806.287 83.87563 -139.44196 6 3
-826.92303 83.09287 -149.94524 6 3
40.304085 -105.24601 100.523766 7 3
46.981743 -124.7521 72.72885 7 3
53.8657 -144.03459 44.679085 7 3
60.84266 -163.39412 16.81064 7 3
67.915344 -182.82399 -10.965675 7 3
75.17061 -202.08897 -38.72337 7 3
82.54483 -221.35878 -66.80125 7 3
90.071396 -240.54228 -94.85717 7 3
97.69762 -259.77856 -122.7489 7 3
105.50214 -278.85672 -150.38287 7 3
113.501114 -297.73483 -178.40154 7 3
121.50673 -316.90417 -206.50638 7 3
129.81609 -335.5874 -234.30225 7 3
138.11334 -354.6037 -262.3321 7 3
146.60056 -373.42807 -290.09668 7 3
155.225 -392.19568 -318.0321 7 3
164.03946 -410.77292 -346.10944 7 3
172.92493 -429.4574 -374.0028 7 3
181.98334 -447.99258 -401.98578 7 3
191.11288 -466.62805 -430.09933 7 3
200.39093 -485.17108 -457.94327 7 3
209.87671 -503.47906 -486.04276 7 3
219.49153 -521.7423 -513.835 7 3
229.18576 -540.0761 -541.8162 7 3
239.00224 -558.37555 -569.8556 7 3
248.99403 -576.5156 -598.0356 7 3
259.11044 -594.61395 -626.1479 7 3
269.37476 -612.6156 -654.1007 7 3
279.82477 -630.4349 -682.0561 7 3
290.3765 -648.2612 -710.3533 7 3
301.01318 -666.1285 -738.34265 7 3
311.82477 -683.835 -766.71515 7 3
