x y z track_id event_id
80.351456 -108.19293 490.22748 0 0
93.54195 -124.01146 527.1794 0 0
106.82365 -139.88618 564.1031 0 0
120.54574 -155.34442 600.91705 0 0
134.53514 -170.60426 638.02924 0 0
148.7984 -185.64575 675.21606 0 0
163.52742 -200.22266 712.11053 0 0
178.43245 -214.68492 749.5137 0 0
193.7884 -228.6907 786.624 0 0
209.23955 -242.65341 823.80304 0 0
225.19402 -256.08658 861.0353 0 0
241.11353 -269.5961 898.64026 0 0
257.5725 -282.52277 935.8263 0 0
274.26468 -295.20297 973.4608 0 0
291.246 -307.56555 1011.0953 0 0
308.55225 -319.56506 1048.6576 0 0
326.1641 -331.2149 1086.4482 0 0
343.8116 -342.7771 1124.4257 0 0
361.92474 -353.80853 1162.4183 0 0
380.13834 -364.66174 1200.379 0 0
398.87415 -374.92175 1238.3977 0 0
417.60822 -385.07706 1276.554 0 0
436.58023 -394.8876 1314.8188 0 0
456.07275 -404.093 1353.136 0 0
475.78784 -412.957 1391.7069 0 0
495.45114 -421.70236 1430.4197 0 0
515.49133 -429.94687 1469.3522 0 0
535.8196 -437.76053 1508.2767 0 0
556.3795 -445.18158 1547.2264 0 0
577.1885 -452.1865 1586.7491 0 0
598.31024 -458.71765 1625.9111 0 0
619.344 -465.0702 1665.4166 0 0
640.7822 -470.85718 1705.0852 0 0
662.30804 -476.3054 1744.994 0 0
684.0906 -481.27948 1784.7356 0 0
84.9913 121.02681 -20.757454 1 0
97.030846 137.78526 -58.004658 1 0
109.07092 154.48416 -95.16355 1 0
121.01531 171.25969 -132.61644 1 0
132.99785 187.92172 -169.7893 1 0
144.73003 204.87766 -207.13849 1 0
156.3866 221.87968 -244.39778 1 0
167.93874 238.96811 -281.60638 1 0
179.39429 256.13132 -319.08105 1 0
190.92871 273.11758 -356.2895 1 0
202.15756 290.47604 -393.67868 1 0
213.33116 307.84845 -430.84875 1 0
224.59714 325.02002 -468.36078 1 0
235.65215 342.4276 -505.67123 1 0
246.5166 360.0429 -542.8564 1 0
257.54764 377.3438 -580.39 1 0
268.29776 394.98328 -617.57086 1 0
279.03082 412.5743 -655.0311 1 0
289.69443 430.19247 -692.3616 1 0
300.27893 447.85098 -729.6815 1 0
310.603 465.82086 -767.10394 1 0
320.84982 483.82892 -804.4521 1 0
331.22247 501.56674 -842.03296 1 0
341.40414 519.5108 -879.2398 1 0
351.42484 537.6167 -916.5651 1 0
361.41754 555.6809 -954.0725 1 0
371.17596 574.02 -991.53687 1 0
381.02072 592.13855 -1029.0714 1 0
390.77353 610.3099 -1066.195 1 0
400.36954 628.635 -1103.6917 1 0
409.86774 647.0218 -1141.131 1 0
419.31656 665.3925 -1178.4021 1 0
428.608 683.9177 -1216.0925 1 0
437.90686 702.334 -1253.5298 1 0
446.90884 721.1285 -1291.0342 1 0
62.947647 -136.11891 -139.03362 2 1
71.44307 -154.90088 -133.33734 2 1
79.93969 -173.52692 -127.52977 2 1
88.25713 -192.38785 -121.7981 2 1
96.460106 -211.34343 -116.01368 2 1
104.56968 -230.3474 -110.14339 2 1
112.68155 -249.18753 -104.287 2 1
120.632126 -268.22394 -98.845116 2 1
128.52278 -287.2317 -92.82276 2 1
136.30656 -306.31464 -86.914444 2 1
143.99081 -325.45602 -81.34443 2 1
151.61337 -344.56958 -75.44006 2 1
159.15419 -363.69925 -69.65806 2 1
166.49577 -383.1142 -63.786167 2 1
173.84457 -402.34058 -57.887154 2 1
181.1315 -421.5344 -52.1336 2 1
188.32007 -440.7791 -46.551056 2 1
195.31677 -460.29462 -40.506813 2 1
202.22134 -479.84814 -34.816097 2 1
209.12848 -499.2131 -29.156473 2 1
215.9644 -518.5617 -23.212725 2 1
222.61763 -538.16156 -17.429314 2 1
229.24371 -557.6379 -11.921258 2 1
235.7493 -577.2154 -5.9245157 2 1
242.11855 -596.9338 0.15065832 2 1
248.45724 -616.5319 5.9038377 2 1
254.71127 -636.1412 11.631921 2 1
260.72488 -656.1521 17.405418 2 1
266.85303 -675.6728 23.137186 2 1
272.8301 -695.3688 29.072454 2 1
278.57635 -715.4471 34.777054 2 1
284.45242 -734.982 40.59339 2 1
290.12555 -754.82697 46.18937 2 1
295.59628 -774.98553 52.2107 2 1
301.12387 -794.77875 57.889404 2 1
73.40442 73.138985 -197.835 3 1
84.14085 90.77863 -202.15562 3 1
95.32534 107.97419 -206.62895 3 1
106.24937 125.50515 -210.87918 3 1
117.40077 142.8207 -215.38791 3 1
128.61804 160.1057 -219.58237 3 1
139.9837 177.2564 -223.90416 3 1
151.34528 194.4643 -228.51183 3 1
162.86626 211.52092 -232.79443 3 1
174.49289 228.49313 -237.16827 3 1
186.19984 245.41342 -241.5913 3 1
197.94579 262.3365 -245.95312 3 1
209.63943 279.38434 -250.42712 3 1
221.6303 296.0911 -254.80614 3 1
233.60019 312.8799 -258.99628 3 1
245.52083 329.78918 -263.55624 3 1
257.85315 346.19968 -267.7524 3 1
269.9521 362.97675 -272.20743 3 1
282.36804 379.38052 -276.6202 3 1
294.63354 396.0386 -280.95978 3 1
307.2029 412.34 -285.44907 3 1
319.75195 428.7197 -289.81717 3 1
332.4675 444.92648 -294.1723 3 1
345.1223 461.2641 -298.63553 3 1
357.81137 477.60428 -302.9289 3 1
370.81216 493.57663 -307.38513 3 1
383.76416 509.6614 -311.35028 3 1
396.88104 525.57385 -315.8305 3 1
409.92612 541.627 -320.4591 3 1
423.166 557.4674 -324.87146 3 1
436.48303 573.25024 -329.38004 3 1
449.7877 589.0923 -333.37518 3 1
463.30905 604.6928 -338.02203 3 1
476.81165 620.3593 -342.2493 3 1
490.40823 635.94385 -346.75006 3 1
-86.97363 -94.49221 -157.5798 4 1
-105.12278 -104.279976 -155.1772 4 1
-123.800255 -113.302986 -152.41452 4 1
-142.70963 -121.84177 -149.82376 4 1
-161.92804 -129.80309 -147.05954 4 1
-181.55031 -137.09991 -144.57495 4 1
-201.18318 -144.011 -141.95161 4 1
-221.18274 -150.24733 -139.29942 4 1
-241.32178 -155.95076 -136.75528 4 1
-261.9184 -160.899 -133.73148 4 1
-282.62857 -165.29692 -131.30371 4 1
-303.5042 -169.0892 -128.71375 4 1
-324.57706 -172.23874 -125.99806 4 1
-345.7568 -174.77457 -123.30483 4 1
-367.27628 -176.56238 -120.59302 4 1
-388.89456 -177.70769 -117.97308 4 1
-410.41162 -178.27615 -115.16084 4 1
-432.42105 -177.9899 -112.49464 4 1
-454.51566 -177.01456 -109.66928 4 1
-476.4437 -175.42328 -106.666626 4 1
-498.56586 -173.05624 -103.93445 4 1
-520.8481 -169.91364 -101.033806 4 1
-543.2127 -166.00673 -98.37334 4 1
-565.3403 -161.41002 -95.45117 4 1
-587.6989 -155.96396 -92.571304 4 1
-609.81134 -149.77936 -89.57368 4 1
-632.2313 -142.69698 -86.53092 4 1
-654.3165 -134.84845 -83.68709 4 1
-676.43097 -126.12782 -80.730705 4 1
-698.52094 -116.52812 -77.6943 4 1
-720.3762 -106.0618 -74.68309 4 1
-742.33484 -94.65551 -71.59279 4 1
-763.78094 -82.36604 -68.37972 4 1
-785.2856 -69.097664 -65.264595 4 1
-806.37555 -54.871696 -62.09566 4 1
105.52708 -83.98494 -368.3904 5 2
119.08424 -99.64046 -380.51132 5 2
132.3404 -115.61098 -392.56897 5 2
145.17078 -131.97281 -404.68185 5 2
157.46411 -148.80612 -416.83673 5 2
169.34967 -165.96906 -429.14392 5 2
180.35474 -183.9116 -441.27234 5 2
191.28705 -201.80058 -453.54526 5 2
201.5783 -220.18364 -465.70605 5 2
211.10933 -239.18365 -478.14536 5 2
