x y z track_id event_id
125.673 44.088905 233.55225 0 0
145.05733 51.443733 236.13954 0 0
163.96251 59.316612 238.4375 0 0
182.78702 67.56392 240.82477 0 0
201.92099 76.03396 243.41684 0 0
220.7025 84.96628 245.97319 0 0
239.00616 94.411385 248.16138 0 0
257.25806 104.20189 250.55788 0 0
275.59534 114.27344 253.07793 0 0
293.57016 124.80408 255.60585 0 0
311.134 135.81625 257.9403 0 0
329.13342 146.93448 260.47632 0 0
346.34787 158.69228 262.81717 0 0
363.56174 170.7363 265.16153 0 0
380.44647 183.21269 267.75558 0 0
397.35623 195.94577 270.4091 0 0
413.7421 209.19894 272.81818 0 0
429.96884 222.78886 275.31717 0 0
446.03943 236.70566 277.64648 0 0
461.9892 250.92119 280.4258 0 0
477.40042 265.65704 282.78653 0 0
492.62616 280.7172 285.21387 0 0
507.41678 296.23788 287.6206 0 0
522.1946 311.96732 290.3665 0 0
536.7366 328.02414 292.91492 0 0
550.80145 344.5501 295.5823 0 0
564.52484 361.45923 297.99313 0 0
578.0321 378.66376 300.63388 0 0
591.246 396.20367 303.1817 0 0
604.11365 414.10602 305.7102 0 0
616.58136 432.40106 308.40573 0 0
628.7143 451.03662 310.9699 0 0
640.38696 470.09534 313.52197 0 0
651.9281 489.32663 316.3033 0 0
663.0233 508.95047 319.04236 0 0
-32.95241 -133.75427 346.7925 1 0
-36.931835 -153.77849 365.86136 1 0
-40.960045 -173.98268 384.85223 1 0
-45.053196 -194.30882 404.05017 1 0
-49.32141 -214.2811 422.7835 1 0
-53.609917 -234.56831 442.06583 1 0
-58.06815 -254.51901 461.11685 1 0
-62.56756 -274.69513 480.11008 1 0
-67.16951 -294.82715 499.32095 1 0
-71.86122 -314.97025 518.30237 1 0
-76.66864 -335.01007 537.3154 1 0
-81.601204 -354.90567 556.374 1 0
-86.59514 -374.93423 575.4978 1 0
-91.65972 -395.05307 594.50354 1 0
-96.87811 -414.90353 613.4673 1 0
-102.21871 -434.62384 632.6838 1 0
-107.58101 -454.6404 651.8359 1 0
-113.05161 -474.5828 670.882 1 0
-118.65959 -494.33023 689.7762 1 0
-124.324066 -514.22046 709.043 1 0
-130.12312 -533.92847 728.26196 1 0
-135.93498 -553.9534 747.12775 1 0
-141.91911 -573.6424 766.2222 1 0
-148.00305 -593.2925 785.3243 1 0
-154.13281 -613.11816 804.4901 1 0
-160.41481 -632.69415 823.5258 1 0
-166.75015 -652.41223 842.7654 1 0
-173.21902 -671.95667 861.64996 1 0
-179.75665 -691.5797 881.0278 1 0
-186.39601 -711.1522 900.0998 1 0
-193.15652 -730.6008 919.0654 1 0
-200.00209 -750.0627 938.4176 1 0
-206.93599 -769.524 957.59875 1 0
-213.94962 -789.0153 976.4805 1 0
-221.01038 -808.65375 995.72656 1 0
85.82511 99.72497 -57.421993 2 1
99.010956 115.631096 -59.948658 2 1
112.652916 131.12154 -62.319717 2 1
126.570526 146.39842 -64.84066 2 1
140.76936 161.44624 -67.48933 2 1
155.23961 176.2668 -69.858665 2 1
170.01204 190.81564 -72.51659 2 1
185.1425 205.02238 -75.01546 2 1
200.59778 218.91748 -77.46476 2 1
216.20934 232.67528 -79.99723 2 1
232.12196 246.12729 -82.697975 2 1
248.4159 259.18192 -84.969955 2 1
264.92825 272.00256 -87.38074 2 1
281.95242 284.28156 -90.23051 2 1
299.03366 296.47324 -92.74942 2 1
316.22073 308.51047 -95.08987 2 1
333.92825 319.97894 -97.7004 2 1
351.83005 331.1898 -100.178764 2 1
370.00928 342.05392 -102.631905 2 1
388.41586 352.6089 -105.44624 2 1
407.04666 362.84714 -108.12828 2 1
425.9229 372.73984 -110.40383 2 1
445.12827 382.20602 -113.00817 2 1
464.73547 391.17944 -115.78368 2 1
484.0936 400.1966 -118.26037 2 1
504.04922 408.53888 -121.05001 2 1
524.2589 416.48727 -123.58973 2 1
544.49457 424.21115 -126.230446 2 1
565.13806 431.40018 -128.77454 2 1
585.73016 438.39697 -131.62384 2 1
606.90186 444.7171 -134.09543 2 1
628.25934 450.65002 -136.93268 2 1
649.4772 456.4134 -139.44458 2 1
671.2034 461.53595 -142.23892 2 1
692.9202 466.36978 -144.6765 2 1
79.87067 103.86954 -66.677025 3 1
90.6704 121.39379 -70.635506 3 1
101.37862 138.96545 -74.62997 3 1
111.95421 156.64047 -78.46714 3 1
122.45352 174.34029 -82.107864 3 1
132.82198 192.14111 -86.339615 3 1
143.0961 209.99028 -90.18637 3 1
153.33717 227.79514 -93.981544 3 1
163.28703 245.93965 -97.93187 3 1
173.21439 264.02356 -101.75386 3 1
183.08043 282.10135 -105.79904 3 1
192.89474 300.1549 -109.51622 3 1
202.43735 318.5268 -113.38348 3 1
211.96744 336.8122 -117.433655 3 1
221.45036 355.06134 -121.37001 3 1
230.67992 373.60443 -125.21049 3 1
239.99158 391.89902 -128.95857 3 1
249.00984 410.55475 -133.11922 3 1
258.03787 429.07468 -136.8288 3 1
266.9348 447.68903 -141.02289 3 1
275.6518 466.4804 -144.62991 3 1
284.36026 485.15854 -148.60878 3 1
292.86536 504.0533 -152.61623 3 1
301.35263 522.8459 -156.56229 3 1
309.66864 541.7998 -160.27707 3 1
318.00897 560.5718 -164.4377 3 1
326.14575 579.5602 -168.28444 3 1
333.94876 599.00134 -172.15291 3 1
341.91373 618.00824 -176.00137 3 1
349.79047 637.0238 -180.00171 3 1
357.42404 656.3304 -183.9677 3 1
364.94977 675.68225 -187.8529 3 1
372.48923 694.85144 -191.8017 3 1
379.9042 714.0912 -195.61354 3 1
386.9862 733.7963 -199.34468 3 1
140.20676 15.219425 -106.66968 4 1
159.96983 19.889673 -116.60643 4 1
180.41617 24.63207 -126.46109 4 1
200.19678 29.620337 -136.24779 4 1
220.19083 34.73558 -145.91832 4 1
240.05104 40.027985 -155.92824 4 1
259.90387 45.477497 -165.90492 4 1
279.7587 51.081196 -175.84492 4 1
299.54996 56.850224 -185.65504 4 1
319.34933 62.770576 -195.4991 4 1
339.02426 68.86781 -205.47156 4 1
358.8787 75.07946 -215.48032 4 1
378.42044 81.50709 -225.24257 4 1
397.84897 88.11097 -235.10649 4 1
417.49353 94.81702 -245.06178 4 1
437.05524 101.6899 -254.92993 4 1
456.4333 108.753845 -264.8972 4 1
475.55756 116.027725 -274.8697 4 1
495.19644 123.32292 -284.71033 4 1
514.2434 130.91154 -294.5223 4 1
533.4969 138.5943 -304.31168 4 1
552.75916 146.41905 -314.4102 4 1
571.78217 154.45137 -324.37573 4 1
590.8781 162.6077 -334.36053 4 1
609.94543 170.91406 -344.2668 4 1
628.7933 179.42403 -354.21945 4 1
647.72845 188.05045 -364.11618 4 1
666.6344 196.82506 -374.1423 4 1
685.1994 205.84052 -384.01083 4 1
703.7836 214.99055 -394.17978 4 1
722.646 224.19308 -404.11118 4 1
740.9905 233.69344 -414.15527 4 1
759.62616 243.23882 -424.20853 4 1
778.20245 252.93735 -433.9897 4 1
796.55853 262.8415 -443.90216 4 1
-130.58055 8.157584 -29.373655 5 1
-151.24118 9.165949 -27.781345 5 1
-171.68813 9.676841 -25.97452 5 1
-192.63377 9.64714 -24.334248 5 1
-213.17284 9.122305 -22.649103 5 1
-233.85454 8.070805 -20.949614 5 1
-254.70215 6.4925723 -19.2281 5 1
-275.45444 4.393863 -17.646965 5 1
-296.4543 1.7677244 -15.652705 5 1
-317.02823 -1.3829045 -13.857869 5 1
-337.72885 -5.0644703 -12.374635 5 1
-358.35367 -9.279148 -10.587162 5 1
-379.14185 -14.021103 -8.831323 5 1
-399.463 -19.315304 -7.02827 5 1
-419.90063 -25.142391 -5.4141545 5 1
-440.27444 -31.510323 -3.5963063 5 1
-460.53543 -38.42398 -1.728981 5 1
-480.79953 -45.874332 -0.060634486 5 1
-500.73416 -53.894474 1.7628305 5 1
-520.59216 -62.463024 3.45738 5 1
-540.36566 -71.580154 5.3599405 5 1
-559.9376 -81.261635 7.028895 5 1
-579.4254 -91.49156 9.004581 5 1
-598.86993 -102.260445 10.643249 5 1
-617.7351 -113.66205 12.635346 5 1
-636.4608 -125.62529 14.53942 5 1
-655.14294 -138.12756 16.291433 5 1
-673.58356 -151.20615 18.360144 5 1
-691.6651 -164.88916 20.088583 5 1
-709.49805 -179.15295 22.015514 5 1
-726.98224 -194.023 23.888363 5 1
-744.54486 -209.38132 25.686037 5 1
-761.2565 -225.48541 27.586851 5 1
-778.06714 -242.06241 29.55326 5 1
-794.404 -259.27798 31.52503 5 1
-97.89335 78.90754 218.50952 6 1
-113.07033 92.85549 257.38715 6 1
-127.96205 107.06816 296.0845 6 1
-142.79764 121.35696 335.00238 6 1
-157.80052 135.52611 374.03992 6 1
-172.28249 150.16512 412.85196 6 1
-186.8699 164.73334 451.90668 6 1
-201.14926 179.5917 490.6287 6 1
-215.5798 194.33044 529.69037 6 1
-229.61484 209.43886 568.5796 6 1
-243.84782 224.37723 607.70526 6 1
-257.77258 239.6062 646.58966 6 1
-271.54633 254.9821 685.4403 6 1
-285.28964 270.39026 724.3965 6 1
-299.03146 285.79938 763.454 6 1
-312.3447 301.61725 802.5014 6 1
-325.76877 317.3253 841.39374 6 1
-339.10605 333.11032 880.47906 6 1
-352.11615 349.20837 919.51044 6 1
