x y z track_id event_id
-96.79424 97.27442 -355.16504 0 0
-111.27997 111.91189 -387.1772 0 0
-126.019356 126.295166 -419.4283 0 0
-141.02254 140.41498 -451.50278 0 0
-155.6522 154.90611 -483.27814 0 0
-170.80635 168.87369 -515.4271 0 0
-185.65251 183.14272 -547.45715 0 0
-200.832 197.07843 -579.58734 0 0
-216.2442 210.78178 -611.779 0 0
-231.53912 224.59406 -643.659 0 0
-246.67346 238.55354 -675.7791 0 0
-262.2861 252.04193 -707.89343 0 0
-277.78745 265.62814 -740.0058 0 0
-293.47314 279.02744 -772.1372 0 0
-309.03424 292.53296 -804.3022 0 0
-324.92233 305.716 -836.2932 0 0
-340.7635 318.92957 -868.4822 0 0
-356.69907 332.03946 -900.512 0 0
-372.7614 345.01535 -932.8001 0 0
-388.7706 358.0229 -964.77985 0 0
-404.88736 370.91223 -996.84247 0 0
-421.1331 383.66367 -1029.1443 0 0
-437.59283 396.20026 -1061.2385 0 0
-453.82068 408.92502 -1093.4656 0 0
-470.28848 421.40997 -1125.6553 0 0
-486.95938 433.68973 -1157.6233 0 0
-503.61807 445.9562 -1189.7836 0 0
-520.31775 458.1606 -1222.2694 0 0
-537.0203 470.33505 -1254.1637 0 0
-553.83734 482.38065 -1286.6597 0 0
-570.9218 494.1648 -1318.7196 0 0
-587.5829 506.28455 -1351.063 0 0
-604.7778 517.9124 -1383.0643 0 0
-621.9456 529.53186 -1415.3513 0 0
-639.22363 541.0247 -1447.596 0 0
-52.05161 126.706406 -18.575104 1 0
-60.433807 145.55066 -2.5125277 1 0
-69.01 164.17758 14.005265 1 0
-77.6025 183.00945 30.215897 1 0
-86.42978 201.52776 46.214405 1 0
-95.34123 220.08662 62.507336 1 0
-104.40799 238.51936 78.88588 1 0
-113.51537 257.08643 95.35216 1 0
-122.77628 275.5279 111.39514 1 0
-132.23877 293.7376 127.70304 1 0
-141.7027 312.16 144.14468 1 0
-151.28683 330.52713 160.23647 1 0
-161.14633 348.50214 176.45819 1 0
-171.03056 366.6299 192.78203 1 0
-181.0356 384.69952 209.01494 1 0
-191.21753 402.5915 225.35373 1 0
-201.38713 420.7027 241.4377 1 0
-211.84108 438.4106 258.03757 1 0
-222.2936 456.30917 274.315 1 0
-232.95311 473.9666 290.75424 1 0
-243.76979 491.48682 306.85593 1 0
-254.57195 509.21375 323.21988 1 0
-265.66962 526.52454 339.62274 1 0
-276.69382 544.1523 356.01123 1 0
-287.94907 561.49255 372.17508 1 0
-299.26498 578.8789 388.58405 1 0
-310.77353 596.05444 404.99698 1 0
-322.34857 613.2612 421.20734 1 0
-334.0862 630.3144 437.61353 1 0
-345.88702 647.4009 453.81732 1 0
-357.94812 664.151 470.44998 1 0
-369.99915 681.0679 486.6705 1 0
-382.10278 698.0301 503.16034 1 0
-394.44012 714.7054 519.3295 1 0
-406.76434 731.5415 535.7578 1 0
-83.58667 -120.334015 -204.87794 2 0
-96.674995 -136.21098 -215.45703 2 0
-109.96745 -151.89738 -225.85152 2 0
-123.22597 -167.71815 -236.19081 2 0
-136.65936 -183.37929 -246.82411 2 0
-150.48918 -198.58757 -257.11865 2 0
-164.19466 -214.03345 -267.6737 2 0
-178.04514 -229.35374 -278.22128 2 0
-192.14128 -244.41843 -288.8521 2 0
-206.353 -259.39355 -299.24384 2 0
-220.70251 -274.2481 -309.7883 2 0
-235.16066 -289.0155 -320.3001 2 0
-249.91893 -303.45963 -330.8062 2 0
-264.73685 -317.87366 -341.2951 2 0
-279.62305 -332.24182 -351.83264 2 0
-294.68344 -346.4348 -362.27063 2 0
-309.9263 -360.44223 -372.84476 2 0
-325.43726 -374.16507 -383.36917 2 0
-340.89478 -387.9719 -393.97766 2 0
-356.43362 -401.70203 -404.4352 2 0
-372.1577 -415.23557 -415.1099 2 0
-388.04297 -428.59875 -425.76675 2 0
-404.16446 -441.7084 -436.15848 2 0
-420.2604 -454.84897 -446.7853 2 0
-436.70126 -467.61642 -457.40417 2 0
-453.0408 -480.48874 -467.77036 2 0
-469.71912 -492.9944 -478.21988 2 0
-486.49576 -505.38773 -489.20496 2 0
-503.32236 -517.7155 -499.76263 2 0
-520.396 -529.77234 -510.25516 2 0
-537.4809 -541.7977 -520.9913 2 0
-554.57794 -553.7851 -531.5318 2 0
-572.01715 -565.4027 -542.2755 2 0
-589.4312 -577.0144 -552.8642 2 0
-606.88916 -588.54694 -563.5514 2 0
