x y z track_id event_id
29.357933 121.04546 -78.93106 0 0
34.177357 140.80351 -73.89344 0 0
38.765926 160.99495 -69.3818 0 0
43.2426 181.1281 -64.479935 0 0
47.577225 201.327 -59.660664 0 0
51.7634 221.61868 -54.787697 0 0
55.859074 241.75339 -50.102066 0 0
59.857544 261.75226 -44.77946 0 0
63.628784 282.18375 -40.297474 0 0
67.348076 302.27475 -35.535515 0 0
70.87605 322.6434 -30.68176 0 0
74.22037 343.26334 -25.701742 0 0
77.521866 363.48267 -21.089815 0 0
80.68989 383.71198 -16.210104 0 0
83.6836 404.14624 -11.51389 0 0
86.53472 424.6366 -6.4638233 0 0
89.22711 445.26343 -1.9247535 0 0
91.828316 465.6883 2.9316418 0 0
94.32486 485.96756 8.033101 0 0
96.6183 506.60715 12.845232 0 0
98.77509 527.26855 17.48097 0 0
100.84736 547.6669 22.363457 0 0
102.74626 568.2763 27.127043 0 0
104.53323 588.7596 32.014267 0 0
106.10834 609.68054 36.833576 0 0
107.59692 630.32794 41.683723 0 0
108.95295 650.9574 46.702896 0 0
110.1701 671.6035 51.42032 0 0
111.21399 692.47833 56.15901 0 0
112.18867 712.9321 61.122215 0 0
113.00172 733.5348 66.009674 0 0
113.60426 754.6178 70.8288 0 0
114.117165 775.3902 75.71274 0 0
114.49234 796.1615 80.63392 0 0
114.75345 816.7602 85.475876 0 0
-141.27559 -43.137127 -38.014908 1 1
-161.46811 -46.93661 -37.917004 1 1
-181.84196 -50.431145 -37.702442 1 1
-201.96877 -53.73782 -37.521236 1 1
-222.57343 -56.66067 -37.593494 1 1
-243.13739 -59.338684 -37.363743 1 1
-263.54672 -61.79429 -37.091843 1 1
-284.1137 -63.950134 -37.230648 1 1
-304.70184 -65.83763 -36.89925 1 1
-325.32236 -67.45265 -37.10991 1 1
-346.16238 -68.75661 -36.826603 1 1
-366.66797 -69.858376 -36.805798 1 1
-387.292 -70.6651 -36.540436 1 1
-408.08948 -71.16819 -36.680157 1 1
-428.86273 -71.40286 -36.53386 1 1
-449.70007 -71.35278 -36.282753 1 1
-470.55545 -71.02471 -36.25183 1 1
-491.25912 -70.44181 -36.1991 1 1
-512.0997 -69.55996 -36.05641 1 1
-533.03357 -68.38641 -35.991837 1 1
-553.8968 -66.94174 -35.829193 1 1
-574.7295 -65.218544 -35.730423 1 1
-595.72205 -63.19477 -35.86847 1 1
-616.5599 -60.903904 -35.440254 1 1
-637.33 -58.333565 -35.464863 1 1
-658.05804 -55.479156 -35.20966 1 1
-678.9537 -52.32274 -35.22485 1 1
-699.7082 -48.88871 -35.170273 1 1
-720.4898 -45.16275 -35.06153 1 1
-741.36414 -41.141155 -34.90166 1 1
-762.19763 -36.831795 -34.725933 1 1
-782.9177 -32.236286 -34.863308 1 1
-803.4863 -27.353077 -34.570126 1 1
-824.14215 -22.172155 -34.34269 1 1
-844.78595 -16.697096 -34.42415 1 1
-50.291786 -139.38132 -149.9848 2 1
-57.50257 -158.64943 -167.2503 2 1
-65.058395 -177.81311 -184.74889 2 1
-72.97351 -196.8262 -201.98524 2 1
-81.16009 -215.91586 -219.482 2 1
-89.73299 -234.7639 -236.75586 2 1
-98.65395 -253.46565 -254.2988 2 1
-107.988914 -271.84744 -271.67484 2 1
