x y z track_id event_id
33.90959 -129.18509 -245.78682 0 0
37.587414 -149.48938 -247.79001 0 0
41.173634 -169.6303 -250.10707 0 0
44.609283 -189.83788 -252.57343 0 0
47.83309 -210.38574 -254.64267 0 0
51.001316 -230.59357 -256.90887 0 0
53.962887 -251.13086 -259.32748 0 0
56.841972 -271.4282 -261.70312 0 0
59.553295 -291.88095 -263.70392 0 0
62.102123 -312.47165 -266.1074 0 0
64.540855 -332.9373 -268.29324 0 0
66.85071 -353.36423 -270.676 0 0
69.00443 -373.89417 -272.86484 0 0
71.01605 -394.45383 -274.96063 0 0
72.90452 -414.9346 -277.13544 0 0
74.62658 -435.57974 -279.41177 0 0
76.21813 -456.18408 -281.6085 0 0
77.69456 -476.6469 -284.16504 0 0
78.978935 -497.43857 -286.11053 0 0
80.161644 -517.99805 -288.673 0 0
81.164795 -538.82043 -290.6145 0 0
82.06277 -559.41724 -292.9521 0 0
82.81704 -580.03644 -295.2627 0 0
83.41027 -600.8018 -297.57504 0 0
83.880516 -621.4413 -299.8005 0 0
84.228424 -641.93555 -302.13382 0 0
84.39262 -662.75085 -304.35052 0 0
84.438835 -683.38165 -306.5456 0 0
84.31769 -704.22 -308.70285 0 0
84.05217 -725.08466 -310.9357 0 0
83.68288 -745.6137 -313.33377 0 0
83.13996 -766.41327 -315.67535 0 0
82.446556 -787.2884 -317.92358 0 0
81.61473 -808.12494 -320.31128 0 0
80.64864 -828.8727 -322.3341 0 0
-106.99775 -104.15947 142.74959 1 1
-120.77956 -119.48218 136.91095 1 1
-134.43527 -134.92105 130.83948 1 1
-147.9466 -150.49 124.436714 1 1
-161.178 -166.32487 118.74498 1 1
-174.4625 -182.0792 112.49644 1 1
-187.24643 -198.32689 106.33979 1 1
-200.07643 -214.49222 100.28544 1 1
-212.73422 -230.80019 94.4162 1 1
-225.0196 -247.46751 88.11724 1 1
-237.3701 -264.01236 82.03963 1 1
-249.4448 -280.80554 75.84998 1 1
-261.3622 -297.7127 69.952774 1 1
-272.96365 -314.91272 63.92042 1 1
-284.57358 -332.0291 57.815697 1 1
-295.77014 -349.54892 51.602757 1 1
-306.9788 -366.9698 45.718414 1 1
-317.97275 -384.55426 39.411926 1 1
-328.64624 -402.42963 33.12609 1 1
-339.14542 -420.41708 27.037502 1 1
-349.47406 -438.50766 20.885477 1 1
-359.63794 -456.6895 14.875224 1 1
-369.5553 -475.06287 8.782571 1 1
-379.44016 -493.34805 2.6330104 1 1
-388.69873 -512.3156 -3.6104753 1 1
-398.20422 -530.8183 -9.7491045 1 1
-407.3341 -549.67084 -15.807548 1 1
-416.28705 -568.6065 -21.96303 1 1
-424.99747 -587.71094 -28.245455 1 1
-433.50598 -606.92523 -34.58422 1 1
-441.82303 -626.23047 -40.537846 1 1
-449.9657 -645.59717 -46.873158 1 1
-457.78635 -665.2341 -52.91647 1 1
-465.4721 -684.8676 -59.176304 1 1
-472.82782 -704.7803 -65.379875 1 1
44.788086 -114.316536 -166.83273 2 2
51.98569 -133.76279 -164.68625 2 2
59.36744 -153.0773 -162.40652 2 2
66.96782 -172.16852 -160.0002 2 2
74.74413 -191.14543 -157.6639 2 2
82.56641 -210.33838 -155.28488 2 2
90.6885 -229.09885 -153.31505 2 2
98.80414 -248.20181 -150.9177 2 2
107.196846 -266.93024 -148.6174 2 2
115.67259 -285.76932 -146.5292 2 2
124.25026 -304.66678 -143.9815 2 2
133.15259 -323.0769 -141.72237 2 2
141.94496 -342.05505 -139.41515 2 2
151.20001 -360.21713 -137.12447 2 2
160.39278 -378.822 -134.9866 2 2
169.80899 -397.18536 -132.46207 2 2
179.3787 -415.47256 -130.40202 2 2
189.11624 -433.6492 -128.09216 2 2
198.96365 -451.84653 -125.80809 2 2
208.88759 -470.1353 -123.395355 2 2
219.0178 -488.22003 -121.37761 2 2
229.38873 -506.02682 -119.00444 2 2
239.82687 -523.9391 -116.66237 2 2
250.4029 -541.797 -114.26429 2 2
261.14407 -559.54 -112.1918 2 2
272.08887 -577.0858 -109.65167 2 2
283.041 -594.84875 -107.53273 2 2
294.2581 -612.2826 -105.087 2 2
305.56638 -629.7509 -103.01426 2 2
317.06064 -647.0553 -100.523186 2 2
328.66733 -664.3453 -98.238434 2 2
340.45105 -681.488 -95.91148 2 2
352.36026 -698.58563 -93.630585 2 2
364.4409 -715.54535 -91.43983 2 2
376.65216 -732.44635 -89.14878 2 2
-4.157865 -121.595116 -26.307943 3 2
-6.436928 -142.18225 -2.7019267 3 2
-9.118909 -162.79918 20.799702 3 2
-12.232391 -182.98445 44.759445 3 2
-15.721748 -203.61494 68.596146 3 2
-19.63839 -223.92413 92.12253 3 2
-23.964659 -244.17354 115.82164 3 2
-28.714352 -264.2318 139.65646 3 2
-33.845654 -284.47888 163.5619 3 2
-39.403313 -304.50116 187.25677 3 2
-45.34397 -324.63684 210.98665 3 2
-51.725624 -344.45343 234.97389 3 2
-58.505283 -364.25793 259.0002 3 2
-65.69223 -383.97513 282.88943 3 2
-73.25557 -403.76672 307.0442 3 2
-81.35202 -422.7815 331.1154 3 2
-89.69913 -442.50952 355.41187 3 2
-98.53592 -461.70044 379.31357 3 2
-107.82253 -480.58417 403.6129 3 2
-117.48862 -499.47736 428.09085 3 2
-127.51952 -518.413 452.1995 3 2
-138.01512 -536.9716 477.05142 3 2
-148.87915 -555.5325 501.4516 3 2
-160.18689 -573.7996 526.0377 3 2
-171.89859 -591.91693 550.54016 3 2
-184.06757 -609.6975 575.6309 3 2
-196.62227 -627.379 600.3665 3 2
-209.5077 -645.1135 625.29126 3 2
-222.94057 -662.2231 650.15234 3 2
-236.69699 -679.3846 675.4494 3 2
-250.94583 -696.0952 700.7244 3 2
-265.53745 -712.7703 726.01056 3 2
-280.54242 -729.1995 751.37244 3 2
-295.9477 -745.40753 776.99207 3 2
-311.8541 -761.1367 802.7228 3 2
-90.855316 -86.33626 -212.84564 4 2
-105.58019 -100.76559 -217.42229 4 2
-120.53448 -114.97075 -222.0596 4 2
