x y z track_id event_id
70.0698 -97.67512 1058.8322 0 0
79.04358 -116.507256 1183.5869 0 0
87.43219 -135.50487 1309.0969 0 0
94.88609 -155.14706 1434.9409 0 0
101.634735 -175.02594 1561.2229 0 0
107.46654 -195.446 1688.0989 0 0
112.66708 -215.83061 1815.3251 0 0
116.728714 -237.08206 1943.7574 0 0
120.16917 -258.11935 2072.6394 0 0
122.53451 -279.8111 2202.7078 0 0
124.09268 -301.50378 2333.5605 0 0
-60.195305 -110.551384 274.9747 1 0
-69.112206 -129.16522 279.47473 1 0
-78.37061 -147.43271 284.01453 1 0
-87.64161 -165.96967 288.4426 1 0
-97.25028 -184.15955 292.8611 1 0
-106.9674 -202.43289 297.64087 1 0
-116.98143 -220.42961 302.22177 1 0
-127.06673 -238.57198 306.5631 1 0
-137.58566 -256.17694 311.06564 1 0
-148.10898 -274.04443 315.5722 1 0
-158.86728 -291.7398 320.074 1 0
-169.92097 -309.15128 324.5144 1 0
-181.02972 -326.7137 329.0478 1 0
-192.49889 -343.87125 333.82788 1 0
-204.05116 -361.1195 338.1965 1 0
-215.86954 -378.1288 342.83478 1 0
-227.84793 -395.08356 347.29935 1 0
-240.08034 -411.81732 351.97467 1 0
-252.54243 -428.3714 356.35187 1 0
-265.1391 -444.9042 360.92914 1 0
-277.90778 -461.34714 365.21652 1 0
-290.83206 -477.7227 369.92813 1 0
-303.98444 -493.90805 374.46606 1 0
-317.2837 -510.03235 379.1262 1 0
-330.90924 -525.80505 383.68137 1 0
-344.7458 -541.41125 388.1834 1 0
-358.542 -557.23944 392.72018 1 0
-372.7745 -572.5422 397.31393 1 0
-387.1046 -587.84357 401.8071 1 0
-401.53543 -603.13116 406.49533 1 0
-416.25067 -618.1246 411.14142 1 0
-431.10394 -633.0404 415.51227 1 0
-446.16418 -647.7732 420.182 1 0
-461.538 -662.1678 424.9048 1 0
-476.9008 -676.6879 429.72662 1 0
2.867075 126.177216 -410.81323 2 1
6.864267 146.43564 -438.62198 2 1
10.997579 166.5551 -466.22052 2 1
15.240982 186.9274 -493.86316 2 1
19.646193 206.88527 -521.32306 2 1
24.171944 226.95244 -549.2551 2 1
28.802544 247.22012 -576.8584 2 1
33.582882 267.2796 -604.51404 2 1
38.519222 287.1201 -632.0932 2 1
43.56095 307.12817 -659.9553 2 1
48.74193 327.04498 -687.69714 2 1
54.036522 347.04193 -715.4647 2 1
59.494015 366.8004 -743.00635 2 1
65.05607 386.68903 -770.8451 2 1
70.70426 406.79553 -798.52765 2 1
76.5556 426.4439 -826.3184 2 1
82.52291 446.14233 -853.9131 2 1
88.604 465.89383 -881.62537 2 1
94.8011 485.67886 -909.4862 2 1
101.14831 505.3209 -937.40424 2 1
107.61386 524.9814 -965.1158 2 1
114.2412 544.44855 -992.82446 2 1
120.98797 563.9289 -1020.46826 2 1
127.82523 583.55005 -1048.4343 2 1
134.81255 603.0337 -1076.1232 2 1
141.9156 622.535 -1104.0149 2 1
149.18028 641.8523 -1131.8284 2 1
156.57445 661.12805 -1159.7512 2 1
164.06804 680.48596 -1187.438 2 1
171.7221 699.6697 -1215.1976 2 1
179.45595 719.00806 -1243.2406 2 1
187.3654 738.11273 -1270.9412 2 1
195.3541 757.36536 -1299.1117 2 1
203.53766 776.3147 -1326.7762 2 1
211.8118 795.3634 -1354.9393 2 1
-35.009457 144.5642 -40.30182 3 2
-41.359562 164.13815 -31.434525 3 2
-47.781933 183.7984 -22.708412 3 2
-54.363594 203.2088 -13.709199 3 2
-60.991173 222.79887 -4.7464123 3 2
-67.81953 241.99997 3.9827888 3 2
-74.6079 261.67633 12.936284 3 2
-81.57271 281.05386 21.640285 3 2
-88.64078 300.39343 30.478912 3 2
-95.78287 319.79187 39.610012 3 2
-103.13775 338.788 48.400585 3 2
-110.459625 358.19333 57.158806 3 2
-117.88029 377.56744 66.18384 3 2
-125.49079 396.62167 74.89787 3 2
-133.20354 415.63928 83.88563 3 2
-140.93376 434.8808 92.81132 3 2
-148.85146 453.81796 101.60779 3 2
-156.80232 472.92432 110.63335 3 2
-164.89517 491.8677 119.26277 3 2
-173.06398 510.84616 128.47664 3 2
-181.32343 529.8138 137.02742 3 2
-189.78537 548.44543 146.27129 3 2
-198.1982 567.4695 154.89597 3 2
-206.85674 586.0368 163.73303 3 2
-215.53035 604.806 172.77626 3 2
-224.28075 623.5979 181.77713 3 2
-233.17413 642.2275 190.42708 3 2
-242.14076 660.8878 199.36525 3 2
-251.29887 679.25616 208.29092 3 2
-260.45682 697.85236 217.04286 3 2
-269.63965 716.6018 226.10097 3 2
-279.10034 734.8324 234.95862 3 2
-288.61707 753.1349 244.20753 3 2
-298.15906 771.5851 252.6876 3 2
-307.8695 789.80994 261.89264 3 2
-61.556213 103.965576 -134.9499 4 3
-71.72902 122.07188 -165.57162 4 3
-82.58664 139.65608 -196.33263 4 3
-93.9858 156.94284 -226.9251 4 3
-105.79231 174.13464 -257.79123 4 3
-118.22247 190.85106 -288.6758 4 3
-131.11247 207.33946 -319.69806 4 3
-144.55603 223.42749 -350.7276 4 3
-158.5765 239.0627 -381.76404 4 3
-172.93661 254.57997 -412.8037 4 3
-187.9723 269.45737 -444.07062 4 3
-203.42058 284.05963 -475.6449 4 3
-219.46289 298.1088 -507.19498 4 3
-236.0051 311.71826 -538.9531 4 3
-252.8618 325.10495 -570.72675 4 3
-270.26654 337.93613 -602.635 4 3
-288.212 350.20505 -635.1211 4 3
-306.67438 361.9234 -667.1168 4 3
-325.5138 373.2326 -699.7059 4 3
-344.7967 384.02573 -732.53564 4 3
-364.6121 394.18033 -765.4854 4 3
-384.8649 403.77863 -798.61536 4 3
-405.6901 412.65634 -832.1056 4 3
-426.7158 421.16608 -865.533 4 3
-448.12784 429.08112 -899.4836 4 3
-470.08176 436.2255 -933.5602 4 3
-492.64078 442.52386 -968.27313 4 3
-515.3289 448.37653 -1003.01904 4 3
-538.3878 453.52505 -1038.0876 4 3
-562.1081 457.69806 -1073.3291 4 3
-586.0128 461.25912 -1109.0017 4 3
-610.3902 463.9375 -1145.5514 4 3
-635.062 465.83466 -1182.1521 4 3
-660.13104 466.8332 -1219.1733 4 3
-685.6177 466.88138 -1256.9181 4 3
-96.83783 81.333824 216.22087 5 3
-111.90761 95.45831 240.91533 5 3
-127.29281 109.260376 265.81226 5 3
-143.22958 122.52457 290.2706 5 3
-159.3485 135.55473 315.20563 5 3
-175.81204 148.19858 339.95044 5 3
-192.70795 160.37033 364.7617 5 3
-209.9117 172.16277 389.68063 5 3
-227.49089 183.50807 414.5038 5 3
-245.2244 194.57126 439.92538 5 3
-263.2736 205.20697 464.7636 5 3
-281.65283 215.39156 489.78012 5 3
-300.5403 224.97978 514.9676 5 3
-319.5614 234.24313 540.3986 5 3
-338.85995 243.05795 565.55914 5 3
-358.41202 251.42757 591.0161 5 3
-378.19937 259.34995 616.7048 5 3
-398.2779 266.77252 642.12897 5 3
-418.9198 273.50525 667.96765 5 3
-439.4999 279.94745 693.8905 5 3
-460.3058 285.89163 719.7132 5 3
-481.5273 291.20804 745.7014 5 3
-502.91043 296.04068 771.83636 5 3
-524.51733 300.33627 798.3244 5 3
-546.1379 304.19733 824.6583 5 3
-568.1201 307.41104 851.06323 5 3
-590.24335 310.08566 877.8912 5 3
-612.7924 312.058 904.7292 5 3
-635.32043 313.5441 931.84894 5 3
-658.2714 314.30615 958.9028 5 3
-680.92816 314.671 986.39777 5 3
-703.9233 314.31793 1013.9641 5 3
-727.2549 313.23926 1041.5515 5 3
-750.60626 311.55783 1069.7848 5 3
-774.0088 309.23758 1097.712 5 3
97.23228 -92.91205 -78.61904 6 3
113.7647 -105.20772 -100.12432 6 3
130.0974 -117.71392 -121.75187 6 3
146.43547 -130.24066 -143.48521 6 3
162.80339 -142.76959 -165.10106 6 3
178.98453 -155.49104 -186.65657 6 3
195.23691 -168.17911 -208.2049 6 3
211.25963 -181.09352 -230.07483 6 3
227.4472 -193.89488 -251.69948 6 3
243.26007 -207.04388 -273.30304 6 3
259.14017 -220.16273 -294.9642 6 3
275.06082 -233.27429 -316.57532 6 3
290.88486 -246.49455 -338.12662 6 3
306.63705 -259.80185 -359.70786 6 3
322.1479 -273.33942 -381.4686 6 3
337.74524 -286.8288 -403.06485 6 3
353.33136 -300.35208 -424.876 6 3
368.76343 -314.03024 -446.55984 6 3
384.13635 -327.78204 -468.0863 6 3
399.58435 -341.49222 -489.7172 6 3
414.6126 -355.58356 -511.36343 6 3
429.8081 -369.55322 -532.9702 6 3
445.02225 -383.5272 -554.8769 6 3
459.88168 -397.82715 -576.6107 6 3
474.88705 -412.02048 -598.0727 6 3
489.6413 -426.4505 -619.71014 6 3
504.59952 -440.72076 -641.60834 6 3
519.48755 -455.06857 -663.371 6 3
533.9624 -469.79504 -685.0049 6 3
548.6498 -484.3505 -706.8723 6 3
563.14484 -499.09042 -728.4224 6 3
577.70844 -513.78345 -750.1412 6 3
592.0152 -528.718 -771.98755 6 3
606.3216 -543.6657 -793.5768 6 3
620.70184 -558.55835 -815.36755 6 3
62.874058 -120.87468 289.16214 7 4
71.33668 -139.87862 292.95023 7 4
80.230034 -158.53844 296.5171 7 4
89.436 -177.07472 300.28333 7 4
99.08264 -195.22697 303.90665 7 4
109.03321 -213.25987 307.74045 7 4
119.174 -231.38763 311.47278 7 4
129.61589 -249.38292 315.29926 7 4
140.45262 -267.05884 318.86084 7 4
151.62947 -284.5163 322.5747 7 4
163.12624 -301.7876 326.36972 7 4
174.95822 -318.83838 329.98404 7 4
186.9797 -335.9254 333.91406 7 4
199.3235 -352.79672 337.7574 7 4
211.98677 -369.45117 341.35184 7 4
225.05705 -385.73264 345.1241 7 4
238.33817 -401.9732 348.85748 7 4
251.9781 -417.9125 352.4299 7 4
265.82095 -433.80237 356.5013 7 4
280.00858 -449.39993 360.30933 7 4
294.6592 -464.5153 364.37207 7 4
309.35767 -479.79807 367.98282 7 4
324.48264 -494.644 371.77234 7 4
339.88504 -509.27954 375.47546 7 4
355.50525 -523.7839 379.34982 7 4
371.57532 -537.808 383.23715 7 4
387.71182 -551.902 387.14673 7 4
404.3218 -565.4728 390.9835 7 4
421.24704 -578.7439 394.9223 7 4
438.34183 -591.9065 398.81873 7 4
455.7292 -604.7815 402.58023 7 4
473.42313 -617.34375 406.61234 7 4
491.37903 -629.64435 410.49878 7 4
509.4648 -641.84064 414.3414 7 4
528.101 -653.3946 418.48245 7 4
-78.57493 101.90175 476.60864 8 4
-93.32868 116.285095 508.92444 8 4
-108.25479 130.48645 541.3433 8 4
-123.46337 144.3785 573.89026 8 4
-138.60068 158.375 606.14484 8 4
