x y z track_id event_id
83.564 -107.378586 372.92047 0 0
96.14171 -123.66436 389.70508 0 0
108.4965 -140.19179 406.98798 0 0
120.835526 -156.69344 424.089 0 0
133.07231 -173.28009 441.07925 0 0
145.24539 -189.90086 458.14316 0 0
157.43181 -206.45357 475.10754 0 0
169.33424 -223.32713 492.2892 0 0
181.33487 -240.01859 509.54608 0 0
193.19354 -256.84286 526.52325 0 0
204.94794 -273.74982 543.7957 0 0
216.49864 -290.87238 560.824 0 0
227.9975 -308.00708 577.9582 0 0
239.53151 -325.03424 594.68976 0 0
250.85217 -342.28937 612.204 0 0
262.03445 -359.67142 629.22833 0 0
273.17914 -377.04166 646.2922 0 0
284.34225 -394.3202 663.5842 0 0
295.42377 -411.6433 680.43915 0 0
306.1196 -429.43622 697.5341 0 0
317.00583 -446.89255 714.56323 0 0
327.60217 -464.68582 731.9078 0 0
338.11417 -482.52676 748.9771 0 0
348.83664 -499.9915 766.0268 0 0
359.08652 -518.05695 783.29614 0 0
369.44153 -535.89343 800.4758 0 0
379.68152 -553.81635 817.4835 0 0
389.77814 -571.8669 834.6393 0 0
399.6865 -590.11163 851.77435 0 0
409.69104 -608.1298 868.8748 0 0
419.37872 -626.5325 885.9961 0 0
429.1517 -644.72015 903.25354 0 0
438.79517 -663.0119 920.43335 0 0
448.31244 -681.40265 937.52344 0 0
457.65994 -699.9588 954.74963 0 0
51.068787 -127.10505 -111.4093 1 0
59.656902 -145.86342 -163.98157 1 0
68.45654 -164.30501 -216.87952 1 0
77.24122 -182.97684 -269.6242 1 0
86.14804 -201.54637 -322.20248 1 0
95.18584 -219.99449 -375.3757 1 0
104.25241 -238.55669 -427.86136 1 0
113.470474 -256.9493 -480.3582 1 0
122.79361 -275.27936 -533.44794 1 0
132.23595 -293.51508 -586.0769 1 0
141.54814 -312.20612 -638.845 1 0
151.32379 -330.04248 -691.6027 1 0
160.9024 -348.47406 -744.38245 1 0
170.73175 -366.52255 -797.2698 1 0
180.63785 -384.56592 -849.9774 1 0
190.59544 -402.6558 -902.70447 1 0
200.63586 -420.7234 -955.50964 1 0
210.8962 -438.48215 -1008.5609 1 0
221.07303 -456.56375 -1061.1655 1 0
231.41524 -474.449 -1114.0984 1 0
241.88966 -492.20776 -1167.0092 1 0
252.42236 -509.9904 -1219.969 1 0
263.13406 -527.55237 -1272.5513 1 0
273.85635 -545.2319 -1325.3943 1 0
284.6743 -562.85645 -1378.554 1 0
295.69736 -580.2104 -1431.3358 1 0
306.64163 -597.85114 -1484.1014 1 0
317.73434 -615.3309 -1537.159 1 0
329.00113 -632.6017 -1590.1188 1 0
340.3577 -649.8272 -1643.0217 1 0
351.68018 -667.2414 -1695.9803 1 0
363.20535 -684.3924 -1749.0427 1 0
374.89102 -701.3626 -1801.8171 1 0
386.5974 -718.41376 -1854.8488 1 0
398.2154 -735.744 -1907.9116 1 0
