x y z track_id event_id
67.188126 -101.2361 101.446724 0 0
80.22373 -117.2083 107.478874 0 0
93.64927 -132.73569 113.33829 0 0
106.95795 -148.53995 119.061714 0 0
120.587875 -163.99484 125.19234 0 0
134.356 -179.35403 130.88826 0 0
148.20079 -194.69263 137.05319 0 0
162.39981 -209.64304 142.8165 0 0
176.76254 -224.45593 148.80557 0 0
191.09149 -239.37508 154.7756 0 0
205.68665 -254.01598 160.72002 0 0
220.47754 -268.46692 166.61891 0 0
235.58353 -282.58313 172.61894 0 0
250.55106 -296.9062 178.47937 0 0
265.92087 -310.7867 184.40079 0 0
281.4228 -324.54456 190.64388 0 0
297.02164 -338.21548 196.24472 0 0
312.7168 -351.79456 202.27155 0 0
328.742 -365.0165 208.31801 0 0
344.73697 -378.28098 214.17316 0 0
360.92188 -391.33875 220.1926 0 0
377.2677 -404.21945 226.20139 0 0
394.06723 -416.61078 232.04688 0 0
410.62973 -429.2432 238.03722 0 0
427.39673 -441.6432 244.20909 0 0
444.52356 -453.65143 250.10834 0 0
461.8434 -465.44086 256.1685 0 0
479.0587 -477.3067 262.10733 0 0
496.64178 -488.7719 268.09207 0 0
514.18 -500.24295 274.16507 0 0
531.95544 -511.43906 280.23105 0 0
549.9296 -522.3972 286.26364 0 0
567.939 -533.26984 292.2242 0 0
586.06213 -543.9777 298.29694 0 0
604.5254 -554.30945 304.2813 0 0
18.37149 -124.23 90.51739 1 0
22.707989 -144.46747 94.97403 1 0
26.903103 -164.67487 98.8458 1 0
30.950258 -184.89917 103.2008 1 0
34.82597 -205.27849 107.64216 1 0
38.614723 -225.31511 111.78236 1 0
42.18553 -245.77477 115.90889 1 0
45.628506 -266.12863 120.316315 1 0
48.944363 -286.37027 124.45794 1 0
52.103085 -306.67166 128.77533 1 0
55.08557 -327.14407 133.1508 1 0
57.924072 -347.59595 137.32213 1 0
60.61294 -368.0579 141.6285 1 0
63.16157 -388.46933 145.7141 1 0
65.54771 -408.96362 150.06418 1 0
67.785126 -429.4537 154.36095 1 0
69.837326 -450.17102 158.5539 1 0
71.792496 -470.54572 162.85971 1 0
73.54939 -491.23172 167.0913 1 0
75.17488 -511.78784 171.229 1 0
76.64696 -532.3556 175.57805 1 0
77.921364 -553.24603 179.8433 1 0
79.07777 -573.89886 184.09302 1 0
80.084526 -594.5289 188.34927 1 0
80.92322 -615.2708 192.70053 1 0
81.612015 -635.98737 197.13908 1 0
82.14936 -656.6854 201.33997 1 0
82.55801 -677.17267 205.37793 1 0
82.74961 -698.1729 209.73915 1 0
82.80536 -719.0217 213.9725 1 0
82.715126 -739.79224 218.33855 1 0
82.46027 -760.645 222.7925 1 0
82.083595 -781.1765 226.94981 1 0
81.50503 -802.13824 231.22508 1 0
80.7914 -822.8904 235.5388 1 0
