x y z track_id event_id
-118.73015 84.10348 35.319885 0 0
-137.60718 92.71684 72.08148 0 0
-156.81664 100.67396 108.796486 0 0
-176.37413 107.94155 145.70111 0 0
-196.37761 114.441734 182.64891 0 0
-216.59232 120.29323 219.76253 0 0
-237.0149 125.46824 256.96564 0 0
-257.8364 129.84242 294.32306 0 0
-278.82364 133.51506 332.09244 0 0
-299.87888 136.50198 369.85947 0 0
-321.39706 138.59866 407.87326 0 0
-343.06757 139.92664 445.89304 0 0
-364.7554 140.51184 484.25348 0 0
-386.66144 140.24733 522.92487 0 0
-408.79703 139.1098 562.0195 0 0
-430.95267 137.14815 601.19324 0 0
-453.27014 134.28957 640.9131 0 0
-475.46872 130.59067 680.7469 0 0
-497.92224 125.918976 721.06287 0 0
-520.21515 120.35794 761.65344 0 0
-542.5088 113.834946 802.7445 0 0
-564.9862 106.288055 844.4748 0 0
-587.20294 97.77654 886.55994 0 0
-609.3366 88.23193 928.97034 0 0
-631.42926 77.61864 972.3079 0 0
-653.3838 65.91969 1015.9936 0 0
-674.7302 53.139774 1060.4087 0 0
-696.10986 39.179714 1105.6257 0 0
-717.454 24.022675 1151.473 0 0
-738.16266 7.652352 1197.8912 0 0
-758.5702 -9.99023 1245.6868 0 0
-778.3425 -28.956673 1294.1996 0 0
-798.0188 -49.27626 1343.7664 0 0
-816.95306 -71.02667 1394.4764 0 0
-834.9422 -94.2998 1446.6008 0 0
94.96364 114.71505 -94.41476 1 0
108.67416 130.12392 -76.89537 1 0
122.947296 144.88654 -59.12423 1 0
136.84566 160.11609 -41.341335 1 0
150.94783 175.12585 -23.63542 1 0
165.02264 190.18526 -6.3755507 1 0
179.2536 205.08124 11.387524 1 0
193.55922 219.90773 29.022638 1 0
208.10089 234.48222 46.60176 1 0
222.59348 249.12692 64.32903 1 0
237.09538 263.77344 82.11222 1 0
251.82944 278.1735 99.828476 1 0
266.35037 292.8188 117.30235 1 0
281.23584 307.07227 135.09909 1 0
296.0838 321.37543 152.84477 1 0
311.11606 335.48615 170.37756 1 0
326.05603 349.70255 188.07855 1 0
341.21835 363.68546 205.74281 1 0
356.31046 377.7471 223.45117 1 0
371.61484 391.58658 240.97058 1 0
386.79523 405.55826 258.7062 1 0
402.25638 419.23608 276.61838 1 0
417.7337 432.89743 294.1229 1 0
433.12595 446.64514 311.75226 1 0
448.8156 460.08374 329.375 1 0
464.4854 473.53998 347.27103 1 0
480.2059 486.9402 364.9019 1 0
496.08597 500.17365 382.55664 1 0
511.83084 513.53687 400.2576 1 0
527.8808 526.5867 417.91782 1 0
543.80457 539.75415 435.95944 1 0
560.0755 552.56854 453.369 1 0
576.23804 565.4808 471.10312 1 0
592.3623 578.41895 488.98126 1 0
608.776 591.06256 506.7073 1 0
138.6417 44.803917 -101.61039 2 0
158.62283 49.482178 -84.93978 2 0
178.94116 53.883205 -68.08362 2 0
198.91835 58.21272 -51.824524 2 0
218.97699 62.33978 -35.194786 2 0
239.42795 66.17893 -18.521296 2 0
259.8011 69.863754 -1.8752441 2 0
279.94415 73.43067 14.803058 2 0
300.31464 76.75665 31.245842 2 0
320.93582 79.83895 48.174606 2 0
341.22946 82.82115 64.735535 2 0
361.73328 85.568596 81.186264 2 0
382.3534 88.10542 98.05251 2 0
402.9508 90.463615 114.590126 2 0
423.39703 92.66962 131.27539 2 0
443.961 94.662285 148.05804 2 0
464.49066 96.47403 164.83115 2 0
485.2354 98.05274 181.58243 2 0
505.9522 99.44866 198.20341 2 0
526.5518 100.67726 214.77203 2 0
547.27795 101.69036 231.58498 2 0
568.05334 102.5029 248.22049 2 0
588.90967 103.10913 265.1694 2 0
609.7277 103.529625 281.88504 2 0
630.1762 103.81736 298.72687 2 0
651.1639 103.82081 315.3183 2 0
672.0769 103.64218 332.32404 2 0
692.91406 103.27961 348.96603 2 0
713.6455 102.73542 365.88248 2 0
734.56323 101.96666 382.90033 2 0
755.39 101.012474 399.49374 2 0
776.33093 99.84436 416.42886 2 0
797.1637 98.49081 433.3084 2 0
818.17 96.9161 450.17636 2 0
838.8873 95.17465 466.94717 2 0
-147.39725 4.8214707 -259.51672 3 1
-167.81349 4.9011636 -266.52167 3 1
-188.39177 4.8060484 -273.70218 3 1
-209.11034 4.538261 -280.6179 3 1
-229.70914 4.1039524 -287.72693 3 1
-250.44073 3.4981182 -295.19836 3 1
-270.95004 2.725818 -301.99484 3 1
-291.5215 1.7826287 -308.90942 3 1
-312.04083 0.6694854 -316.2651 3 1
-332.7186 -0.6138756 -323.67267 3 1
-353.15576 -2.0678988 -330.61505 3 1
-373.74796 -3.6915693 -337.62073 3 1
-394.37115 -5.4847174 -344.76752 3 1
-414.7767 -7.451387 -351.77676 3 1
-435.46725 -9.583105 -359.1979 3 1
-456.02936 -11.887104 -366.44186 3 1
-476.80154 -14.354652 -373.37042 3 1
-497.2312 -17.001974 -380.57217 3 1
-517.6504 -19.820417 -387.7103 3 1
-538.28796 -22.800264 -394.78357 3 1
-558.62585 -25.96275 -402.08224 3 1
-579.0115 -29.293802 -409.23294 3 1
-599.54224 -32.78731 -416.34338 3 1
-619.9366 -36.45783 -423.38486 3 1
-640.3506 -40.296974 -430.87878 3 1
-660.4846 -44.324352 -437.90515 3 1
-680.9842 -48.497196 -445.14896 3 1
-701.1844 -52.860783 -452.2525 3 1
-721.55365 -57.38128 -459.46722 3 1
-742.05365 -62.059456 -466.77386 3 1
-762.2242 -66.933754 -473.80832 3 1
-782.51636 -71.96643 -481.08792 3 1
-802.7099 -77.17675 -488.3598 3 1
-822.8078 -82.565254 -495.48825 3 1
-842.7616 -88.13777 -502.7343 3 1
-139.02956 -50.183994 -210.73972 4 1
-157.87239 -58.319637 -211.23662 4 1
-176.87299 -66.6492 -211.5351 4 1
-195.38837 -75.411575 -211.82518 4 1
-214.01826 -84.37702 -212.27585 4 1
-232.5077 -93.6397 -212.75151 4 1
-251.03246 -103.125084 -213.006 4 1
-268.99164 -113.07862 -213.6784 4 1
-286.8753 -123.29887 -214.00098 4 1
-305.0616 -133.61594 -214.18018 4 1
-322.95422 -144.28162 -214.81554 4 1
-340.54785 -155.29955 -215.17772 4 1
-357.97455 -166.60956 -215.64415 4 1
-375.18268 -178.23373 -215.97243 4 1
-392.46796 -190.02768 -216.32045 4 1
-409.49838 -202.14563 -216.72472 4 1
-426.2581 -214.59508 -217.13364 4 1
-442.80545 -227.346 -217.46141 4 1
-459.3814 -240.27046 -217.76138 4 1
-475.6185 -253.555 -218.213 4 1
-491.71613 -267.09286 -218.49887 4 1
-507.54468 -280.95108 -219.08557 4 1
-523.42975 -294.94528 -219.55487 4 1
-538.9629 -309.29874 -220.13345 4 1
-554.34015 -323.8982 -220.17204 4 1
-569.476 -338.7895 -220.7999 4 1
-584.44836 -353.92297 -221.05318 4 1
-599.0138 -369.44345 -221.62889 4 1
-613.74835 -384.992 -221.96944 4 1
-627.78845 -401.1035 -222.44048 4 1
-641.9078 -417.28674 -222.73135 4 1
-655.7972 -433.73196 -223.2872 4 1
-669.2564 -450.56952 -223.50856 4 1
-682.7348 -467.49435 -224.17587 4 1
-695.8509 -484.7586 -224.44705 4 1
68.31151 131.84756 -226.41129 5 1
77.23818 150.31134 -228.93332 5 1
85.91852 169.09988 -231.48412 5 1
94.57844 187.77124 -234.11795 5 1
103.18306 206.38979 -236.49985 5 1
111.5902 225.23906 -239.51929 5 1
119.95109 244.01479 -241.65382 5 1
128.03728 263.18198 -244.35588 5 1
136.27475 281.8662 -246.76628 5 1
144.17238 301.07852 -249.46097 5 1
152.07126 320.11197 -251.99222 5 1
159.89357 339.1251 -254.68922 5 1
167.68144 358.0252 -257.27518 5 1
175.16751 377.38364 -259.7776 5 1
182.62355 396.61905 -262.4474 5 1
189.96608 415.9091 -264.86243 5 1
197.18546 435.2743 -267.62482 5 1
204.33533 454.59494 -270.19818 5 1
211.4165 473.8661 -272.74283 5 1
218.25522 493.47733 -275.12482 5 1
225.00557 513.0837 -277.81076 5 1
231.73131 532.5363 -280.25488 5 1
238.35925 551.99896 -283.07693 5 1
244.78679 571.7095 -285.50342 5 1
251.15504 591.3396 -288.17816 5 1
257.40067 611.0356 -290.69855 5 1
263.44568 630.98376 -293.20502 5 1
269.52173 650.6291 -295.91626 5 1
275.36145 670.6127 -298.5412 5 1
281.2198 690.3153 -300.99808 5 1
286.8344 710.377 -303.63126 5 1
292.43695 730.2266 -306.13696 5 1
297.86926 750.25494 -308.8615 5 1
303.2173 770.24615 -311.12134 5 1
308.45303 790.26886 -313.81537 5 1
148.91241 -16.825703 -252.3887 6 1
169.1689 -19.60432 -258.45825 6 1
189.53712 -22.49756 -264.6348 6 1
209.84247 -25.52542 -270.78403 6 1
230.4689 -28.640451 -276.96378 6 1
250.87965 -31.90782 -283.1202 6 1
271.16974 -35.316765 -289.4422 6 1
291.36893 -38.86412 -295.52673 6 1
311.69733 -42.520382 -301.78143 6 1
331.9371 -46.31442 -307.82626 6 1
352.15314 -50.23748 -314.24088 6 1
372.67712 -54.2411 -320.37927 6 1
392.64877 -58.450115 -326.58722 6 1
412.94687 -62.73577 -332.5773 6 1
432.94357 -67.19206 -338.92728 6 1
453.00876 -71.76288 -345.02716 6 1
473.20428 -76.43721 -351.22736 6 1
493.24847 -81.25982 -357.481 6 1
513.3085 -86.20368 -363.6015 6 1
533.29065 -91.28427 -369.87338 6 1
553.4663 -96.454605 -376.14362 6 1
573.4713 -101.77705 -382.10114 6 1
593.19446 -107.27292 -388.21152 6 1
613.2189 -112.8372 -394.57056 6 1
632.9331 -118.58101 -400.7038 6 1
652.9223 -124.39542 -406.95963 6 1
672.8617 -130.34023 -413.30756 6 1
692.46985 -136.47087 -419.26962 6 1
712.28204 -142.68288 -425.5293 6 1
731.863 -149.06241 -431.6802 6 1
751.6669 -155.51723 -438.05298 6 1
771.33307 -162.12042 -444.14142 6 1
790.89874 -168.8649 -450.4938 6 1
810.50977 -175.7195 -456.58002 6 1
829.9424 -182.73245 -462.66376 6 1
-78.64661 -126.080124 263.29605 7 1
-88.96117 -143.93176 328.54117 7 1
-99.165886 -161.77338 393.88593 7 1
-109.15087 -179.77943 459.17496 7 1
-118.88364 -198.0027 524.8271 7 1
-128.5139 -216.19168 590.2106 7 1
-137.9374 -234.51617 655.54913 7 1
-147.148 -252.98463 720.9453 7 1
-156.13896 -271.60712 786.33044 7 1
-164.94495 -290.32132 851.8812 7 1
-173.63812 -308.99524 917.27655 7 1
-182.07469 -327.87988 982.7871 7 1
-190.24413 -346.99533 1048.4695 7 1
-198.32579 -366.01218 1114.023 7 1
-206.15608 -385.22574 1179.8317 7 1
-213.87447 -404.37277 1245.5682 7 1
-221.29861 -423.79312 1311.3582 7 1
-228.61507 -443.1287 1376.9293 7 1
-235.66116 -462.68884 1442.9373 7 1
-242.61183 -482.12747 1508.7523 7 1
-249.14642 -502.0791 1574.5289 7 1
-255.70634 -521.65607 1640.5045 7 1
-261.83978 -541.771 1706.6653 7 1
-267.9583 -561.5761 1772.6382 7 1
-273.7983 -581.6119 1838.922 7 1
-279.4043 -601.78485 1904.8524 7 1
-284.89523 -621.83435 1971.138 7 1
-290.05374 -642.2292 2037.3745 7 1
-295.06522 -662.56085 2103.8635 7 1
-299.87112 -682.95306 2170.2512 7 1
-304.50665 -703.31995 2236.6653 7 1
-308.98032 -723.6335 2303.3567 7 1
-313.10785 -744.32245 2369.7988 7 1
107.075836 -78.45592 355.76212 8 2
122.79598 -91.783424 371.36993 8 2
138.23248 -105.41279 386.9712 8 2
153.57297 -119.19885 402.5798 8 2
168.75552 -133.18323 418.14856 8 2
183.87129 -147.28804 433.7429 8 2
198.58318 -161.77942 449.13065 8 2
213.13205 -176.46245 464.7866 8 2
227.89186 -191.01793 480.1626 8 2
241.85855 -206.28278 495.79044 8 2
255.86732 -221.55275 511.69485 8 2
269.65704 -237.04398 527.20557 8 2
283.1685 -252.80585 542.8929 8 2
296.74002 -268.5308 558.48755 8 2
309.795 -284.73367 574.2332 8 2
322.86423 -300.92776 589.95624 8 2
335.64664 -317.38428 605.5683 8 2
348.23346 -334.01422 621.26483 8 2
360.48077 -350.95233 636.93256 8 2
372.45084 -368.13763 652.7177 8 2
384.29276 -385.41843 668.47314 8 2
396.1503 -402.6397 684.50507 8 2
407.42682 -420.40152 700.19556 8 2
418.61774 -438.1961 716.03705 8 2
429.49103 -456.25827 731.94885 8 2
440.19012 -474.43228 747.7806 8 2
450.56363 -492.8756 763.6859 8 2
460.93063 -511.23297 779.5759 8 2
470.64075 -530.22003 795.5733 8 2
480.49576 -548.93536 811.52625 8 2
489.91858 -568.0231 827.6189 8 2
498.93112 -587.4608 843.8491 8 2
507.97263 -606.72656 859.9274 8 2
516.50006 -626.45746 875.801 8 2
524.96155 -646.11005 892.0134 8 2
-146.4337 -6.245067 123.68436 9 2
-166.84647 -8.733172 105.38845 9 2
-187.16719 -11.380726 86.91601 9 2
-207.56068 -14.17793 68.699745 9 2
-227.94519 -17.128714 50.23465 9 2
-248.46196 -20.221247 32.023026 9 2
-268.88297 -23.472605 13.713805 9 2
-289.09515 -26.89458 -4.739406 9 2
-309.4447 -30.456038 -23.172892 9 2
-329.74054 -34.17406 -41.283344 9 2
-349.92062 -38.055725 -59.730972 9 2
-370.25604 -42.07142 -78.29875 9 2
-390.37296 -46.262638 -96.6365 9 2
-410.59958 -50.591537 -115.102486 9 2
-430.93402 -55.05625 -133.3483 9 2
-450.7433 -59.738617 -151.82088 9 2
-470.882 -64.52814 -170.34468 9 2
-491.07947 -69.45806 -188.79108 9 2
-511.04916 -74.568825 -207.16638 9 2
-531.11304 -79.81446 -225.28764 9 2
-550.96454 -85.24052 -243.84074 9 2
-570.83435 -90.81246 -262.26334 9 2
-590.88367 -96.50307 -280.703 9 2
-610.88477 -102.34754 -299.24146 9 2
-630.5551 -108.3944 -317.5029 9 2
-650.41595 -114.55537 -336.17133 9 2
-670.1969 -120.87611 -354.70483 9 2
-689.83514 -127.36849 -373.04248 9 2
-709.4661 -134.00804 -391.5906 9 2
-729.2771 -140.75793 -410.0958 9 2
-748.72046 -147.7232 -428.60767 9 2
-767.95575 -154.87553 -447.1941 9 2
-787.817 -162.04521 -465.60056 9 2
-807.3347 -169.42703 -484.22836 9 2
-826.59314 -177.00648 -502.90628 9 2
35.255714 141.80626 304.2801 10 2
41.902233 161.2778 312.03467 10 2
48.663906 180.89749 320.06073 10 2
55.642365 200.27823 327.92462 10 2
62.8126 219.52199 336.02783 10 2
70.08468 238.93874 343.76123 10 2
77.613335 257.99524 351.68808 10 2
85.31226 276.99026 359.8541 10 2
93.108154 296.15463 367.9174 10 2
101.10038 315.16226 375.7905 10 2
109.243805 334.1546 383.96057 10 2
117.54435 353.1092 391.71265 10 2
126.03069 371.9379 399.57254 10 2
134.69565 390.66263 407.5731 10 2
143.48694 409.43237 415.81412 10 2
152.53543 427.8722 423.69827 10 2
161.63324 446.56674 431.34177 10 2
170.92227 465.113 439.54565 10 2
180.46886 483.33472 447.57812 10 2
190.0354 501.86823 455.57852 10 2
199.87088 520.04706 463.55267 10 2
209.82329 538.271 471.4757 10 2
219.92809 556.4433 479.77545 10 2
230.24867 574.40295 487.50748 10 2
240.78644 592.14984 495.61267 10 2
251.38292 610.07214 503.65936 10 2
262.13165 627.93365 511.66473 10 2
273.07376 645.63434 519.53394 10 2
284.20657 663.1816 527.7125 10 2
295.50705 680.6291 535.7235 10 2
306.88358 698.184 543.8601 10 2
318.5116 715.4428 552.2152 10 2
330.29202 732.6313 559.989 10 2
342.14233 749.9277 568.03656 10 2
354.2104 767.0026 576.0275 10 2
-24.988232 -129.09053 -333.61975 11 3
-26.05783 -149.62537 -363.58688 11 3
-26.95482 -170.26915 -393.633 11 3
-27.724375 -190.73802 -423.63425 11 3
-28.29106 -211.54427 -453.63474 11 3
-28.751606 -231.98924 -483.78973 11 3
-29.041224 -252.54282 -513.6456 11 3
-29.161057 -273.21985 -544.017 11 3
-29.132833 -293.82736 -573.6826 11 3
-28.956654 -314.34427 -603.8585 11 3
-28.608912 -335.023 -633.8254 11 3
-28.104033 -355.71875 -663.9003 11 3
-27.442171 -376.43015 -694.15967 11 3
-26.638954 -396.92514 -724.11444 11 3
-25.652462 -417.82297 -754.1689 11 3
-24.541708 -438.1867 -784.3838 11 3
-23.26201 -458.72528 -814.37244 11 3
-21.808971 -479.5954 -844.4286 11 3
-20.22036 -499.98633 -874.5975 11 3
-18.458893 -520.74426 -904.77344 11 3
-16.54965 -541.2253 -934.7928 11 3
-14.4780655 -561.8372 -964.81024 11 3
-12.246992 -582.5336 -995.3586 11 3
-9.860199 -603.1563 -1025.466 11 3
-7.319538 -623.46063 -1055.6776 11 3
