x y z track_id event_id
143.62401 -40.58215 -240.51866 0 0
163.1677 -46.739307 -245.6355 0 0
183.03262 -53.07011 -250.99881 0 0
202.4208 -59.803135 -256.20505 0 0
221.72906 -66.8233 -261.66257 0 0
241.02632 -74.10778 -266.84564 0 0
260.26868 -81.6672 -272.23334 0 0
279.35214 -89.53237 -277.26974 0 0
298.3271 -97.68628 -282.618 0 0
317.50754 -106.02237 -288.0445 0 0
336.21957 -114.76214 -292.9864 0 0
355.0773 -123.69746 -298.28894 0 0
373.56027 -133.00601 -303.6388 0 0
391.8464 -142.62701 -308.96338 0 0
410.54102 -152.33554 -314.2495 0 0
428.64035 -162.49783 -319.51273 0 0
446.64096 -172.93068 -324.92426 0 0
464.76205 -183.54466 -330.09024 0 0
482.3558 -194.59279 -335.40485 0 0
500.09717 -205.80476 -340.8999 0 0
517.66266 -217.30707 -346.19656 0 0
534.9264 -229.15215 -351.60312 0 0
552.2916 -241.16557 -356.74014 0 0
569.25757 -253.56151 -362.26013 0 0
586.22046 -266.16403 -367.56512 0 0
603.01556 -279.0429 -372.96896 0 0
619.4575 -292.28323 -378.3485 0 0
635.9071 -305.71405 -383.83664 0 0
652.27954 -319.36954 -389.18677 0 0
668.41693 -333.32315 -394.62598 0 0
684.19385 -347.63748 -399.8264 0 0
699.9145 -362.15738 -405.34988 0 0
715.35034 -376.99673 -410.9876 0 0
730.8746 -391.95523 -416.36212 0 0
746.05096 -407.25998 -421.91043 0 0
-117.22775 -61.96343 -183.55034 1 0
-135.55595 -71.343475 -179.90709 1 0
-153.62764 -81.0815 -176.93568 1 0
-171.9324 -90.91609 -173.71635 1 0
-189.86845 -101.161255 -170.37865 1 0
-207.57019 -111.743706 -167.09396 1 0
-225.2215 -122.56128 -163.73172 1 0
-242.59273 -133.73509 -160.42834 1 0
-259.95 -145.11546 -157.27254 1 0
-277.09058 -156.81024 -153.82513 1 0
-294.00113 -168.82442 -150.57666 1 0
-310.723 -181.13165 -147.30138 1 0
-327.395 -193.64636 -144.00186 1 0
-343.73944 -206.52803 -140.55621 1 0
-359.98053 -219.63988 -137.40472 1 0
-375.7833 -233.18315 -134.21336 1 0
-391.7248 -246.7977 -130.6986 1 0
-407.4718 -260.6826 -127.37758 1 0
-422.9398 -274.88834 -124.219955 1 0
-438.0377 -289.4731 -120.60523 1 0
-452.9123 -304.33923 -117.5209 1 0
-467.89368 -319.2574 -113.9627 1 0
-482.43393 -334.5923 -110.689026 1 0
-496.7903 -350.1654 -107.421776 1 0
-510.8928 -366.02078 -103.82852 1 0
-524.76056 -382.14044 -100.49787 1 0
-538.24347 -398.63074 -97.08494 1 0
-551.626 -415.27786 -93.8653 1 0
-564.78546 -432.16528 -90.49637 1 0
-577.74646 -449.2678 -86.95929 1 0
-590.22815 -466.8 -83.50344 1 0
-602.6187 -484.45303 -80.313354 1 0
-614.6619 -502.42398 -76.70923 1 0
-626.57007 -520.534 -73.346794 1 0
-638.16943 -538.9183 -69.68552 1 0
55.76447 117.369026 376.6318 2 1
67.70459 134.09055 405.53494 2 1
79.57106 151.1776 434.941 2 1
91.96803 167.46869 463.95148 2 1
104.338646 184.01318 493.21637 2 1
116.927124 200.35443 522.2928 2 1
129.72766 216.50563 551.49976 2 1
142.6215 232.66182 580.5289 2 1
155.80743 248.494 609.8905 2 1
169.13638 264.24423 638.8841 2 1
182.6377 279.86142 667.92804 2 1
196.20874 295.49716 697.08484 2 1
210.06955 310.81482 726.4269 2 1
223.98718 326.15985 755.87006 2 1
238.04759 341.3983 784.94147 2 1
252.42674 356.27747 814.2724 2 1
266.93396 371.0695 843.4796 2 1
281.5872 385.74457 872.58704 2 1
296.38934 400.2947 902.19556 2 1
311.34506 414.71008 931.36487 2 1
326.43613 429.01138 960.8027 2 1
341.6781 443.17422 990.04266 2 1
357.2141 457.0123 1019.4748 2 1
372.81824 470.8148 1048.9657 2 1
