x y z track_id event_id
-38.60709 -110.69305 -431.91925 0 0
-46.11526 -129.6975 -461.1722 0 0
-53.45334 -148.95088 -490.2283 0 0
-60.64987 -168.36713 -519.4582 0 0
-67.8001 -187.68115 -548.30237 0 0
-74.84307 -207.06194 -577.2389 0 0
-81.886765 -226.20999 -606.3296 0 0
-88.7165 -245.71819 -635.5474 0 0
-95.44626 -265.2709 -664.51666 0 0
-102.10452 -284.7883 -693.54333 0 0
-108.726204 -304.1711 -722.6448 0 0
-115.145355 -323.883 -751.6727 0 0
-121.58639 -343.29315 -780.62354 0 0
-127.805016 -363.08957 -809.7489 0 0
-133.99689 -382.7183 -838.8403 0 0
-140.03447 -402.5416 -867.91406 0 0
-146.07584 -422.1046 -896.83026 0 0
-151.93279 -441.9485 -925.9928 0 0
-157.71577 -461.7538 -955.1003 0 0
-163.39827 -481.59662 -984.35065 0 0
-169.0309 -501.32593 -1013.55664 0 0
-174.42204 -521.51044 -1042.5477 0 0
-179.86171 -541.2857 -1071.7332 0 0
-185.21115 -561.0619 -1100.761 0 0
-190.35486 -581.1901 -1129.8143 0 0
-195.4559 -601.17523 -1159.2041 0 0
-200.39386 -621.3857 -1188.199 0 0
-205.34106 -641.2868 -1217.3431 0 0
-210.06828 -661.59155 -1246.3934 0 0
-214.8316 -681.49536 -1275.4854 0 0
-219.3962 -701.73816 -1304.74 0 0
-223.95634 -721.7002 -1333.878 0 0
-228.32848 -741.96967 -1363.0787 0 0
-232.53665 -762.47394 -1391.9987 0 0
-236.76836 -782.59766 -1421.5321 0 0
-97.965164 87.60487 -73.81023 1 0
-114.25963 100.17196 -47.257313 1 0
-130.52481 112.83924 -20.986443 1 0
-146.8658 125.51812 5.407299 1 0
-162.7495 138.66264 32.014977 1 0
-178.40564 152.07104 58.408436 1 0
-194.01262 165.58853 84.84132 1 0
-209.51773 179.25676 111.642006 1 0
-224.63318 193.3192 137.92699 1 0
-239.94243 207.27118 164.6721 1 0
-254.78355 221.67967 191.10269 1 0
-269.51694 236.23068 217.86133 1 0
-284.078 250.97667 244.46344 1 0
-298.5228 265.8643 271.0589 1 0
-312.7713 280.96063 297.69113 1 0
-326.80115 296.2828 324.42145 1 0
-340.67044 311.7751 350.9511 1 0
-354.3416 327.468 378.18283 1 0
-367.7561 343.4129 404.5708 1 0
-380.94574 359.57816 431.23123 1 0
-394.0594 375.8192 458.06903 1 0
-406.91763 392.3017 485.00674 1 0
-419.62277 408.92407 511.91977 1 0
-432.0732 425.7812 538.5172 1 0
-444.3857 442.7546 565.54724 1 0
-456.45032 459.9491 592.48804 1 0
-468.43323 477.19272 619.5617 1 0
-480.04044 494.78015 646.59344 1 0
-491.4382 512.5398 673.9041 1 0
-502.58517 530.51105 700.8134 1 0
-513.6625 548.4978 728.13684 1 0
-524.33734 566.8497 755.19476 1 0
-534.99744 585.14545 782.502 1 0
-545.39484 603.6471 809.7263 1 0
-555.396 622.5012 836.89966 1 0
63.830463 135.31291 50.7605 2 1
72.557465 154.02231 23.190237 2 1
81.12195 172.78583 -4.2211905 2 1
89.56743 191.50761 -31.645697 2 1
97.79843 210.38806 -59.309162 2 1
105.907265 229.22568 -86.85546 2 1
113.68628 248.46834 -114.18479 2 1
121.38844 267.56396 -141.88565 2 1
128.84445 286.8804 -169.62575 2 1
136.12633 306.25714 -197.1061 2 1
143.34111 325.44785 -224.69482 2 1
150.25534 344.97708 -252.07991 2 1
157.08398 364.35184 -279.7927 2 1
163.62875 384.0268 -307.33383 2 1
169.98036 403.79156 -334.82718 2 1
176.1925 423.5149 -362.52084 2 1
182.21501 443.31177 -390.3597 2 1
188.03915 463.20087 -418.0648 2 1
193.65123 483.2143 -445.66376 2 1
199.11206 503.19757 -473.15353 2 1
204.43826 523.10144 -500.97394 2 1
209.46326 543.34894 -528.7011 2 1
214.3494 563.5216 -556.4825 2 1
219.07559 583.66693 -584.3066 2 1
223.59598 603.90186 -611.99585 2 1
227.82431 624.4608 -639.7205 2 1
231.99738 644.69385 -667.4552 2 1
235.92851 665.1073 -695.4121 2 1
239.59102 685.7798 -723.11664 2 1
243.10512 706.3679 -751.0091 2 1
246.45715 726.9023 -778.9931 2 1
249.55638 747.64624 -806.98035 2 1
252.46869 768.4034 -834.8467 2 1
255.17195 789.2368 -862.9223 2 1
257.75012 809.8804 -890.82294 2 1
99.781845 -59.660862 172.2162 3 1
115.49768 -72.92501 164.79575 3 1
131.50603 -85.92926 157.3485 3 1
147.6589 -98.7614 149.959 3 1
163.85849 -111.48664 142.41068 3 1
180.29063 -123.97768 134.8949 3 1
196.6846 -136.41829 127.54959 3 1
213.40498 -148.55437 119.84516 3 1
230.41815 -160.40579 112.410095 3 1
247.14915 -172.3718 104.94068 3 1
264.11777 -184.08755 97.4272 3 1
281.4083 -195.49231 89.90992 3 1
298.66315 -206.83276 82.56715 3 1
316.04404 -217.99388 74.82763 3 1
333.64017 -228.91219 67.529564 3 1
351.49408 -239.55746 59.785244 3 1
369.37064 -250.08858 52.345703 3 1
387.2493 -260.51584 44.805553 3 1
405.33832 -270.69623 37.244865 3 1
423.5916 -280.65942 29.688955 3 1
441.8345 -290.51877 22.032585 3 1
460.15067 -300.21542 14.703843 3 1
478.82388 -309.56293 7.173817 3 1
497.55072 -318.75766 -0.42417783 3 1
516.3518 -327.78326 -8.171656 3 1
535.1781 -336.66763 -15.482064 3 1
554.482 -345.12527 -23.207031 3 1
573.50775 -353.62677 -30.760859 3 1
592.64233 -361.92654 -38.52514 3 1
612.1135 -369.8847 -46.115356 3 1
631.41046 -377.80893 -53.765793 3 1
650.9614 -385.4382 -61.17644 3 1
670.61945 -392.85925 -68.75287 3 1
690.401 -400.0604 -76.43896 3 1
710.34735 -407.01614 -84.21428 3 1
9.437056 -101.04168 -50.05082 4 1
10.545085 -121.66734 -94.095276 4 1
11.858721 -142.16054 -138.17625 4 1
13.372043 -162.58292 -182.3284 4 1
15.069601 -183.12564 -226.66429 4 1
16.949617 -203.80876 -270.6732 4 1
19.043365 -224.25339 -314.72253 4 1
21.339054 -244.60782 -359.1397 4 1
23.80339 -265.2492 -403.06656 4 1
26.487335 -285.59924 -447.3646 4 1
29.357351 -306.03235 -491.4775 4 1
32.413834 -326.5335 -535.7646 4 1
35.675594 -346.90918 -580.0674 4 1
39.111546 -367.46042 -624.3092 4 1
42.769207 -387.73468 -668.7195 4 1
46.606068 -408.1281 -712.7408 4 1
50.650337 -428.3863 -757.30786 4 1
54.91849 -448.3839 -801.5375 4 1
59.321625 -468.84515 -846.0036 4 1
63.97063 -488.87314 -890.4157 4 1
68.7853 -509.09824 -934.6876 4 1
73.761154 -529.5299 -979.0968 4 1
79.00005 -549.43634 -1023.7477 4 1
