x y z track_id event_id
13.507875 149.22498 449.78314 0 0
17.905594 169.50742 484.41888 0 0
22.945677 189.72974 518.9093 0 0
28.66703 209.57825 553.4996 0 0
34.997936 229.58763 588.1148 0 0
42.020218 249.17366 623.0067 0 0
49.651855 268.83643 657.88544 0 0
57.94864 288.22342 692.81866 0 0
66.89166 307.42615 727.9663 0 0
76.47353 326.45602 763.60547 0 0
86.77574 344.9628 798.7117 0 0
97.67459 363.44455 834.6103 0 0
109.19676 381.74887 870.15344 0 0
121.41195 399.61136 906.27783 0 0
134.25539 417.23944 942.41516 0 0
147.83182 434.29355 978.8482 0 0
161.95952 451.29773 1015.4841 0 0
176.95226 467.3564 1052.2722 0 0
192.35643 483.67276 1089.3818 0 0
208.47954 499.3963 1126.8285 0 0
225.29414 514.5904 1164.6025 0 0
242.80087 529.2417 1202.5286 0 0
260.95352 543.4319 1240.7719 0 0
279.76764 557.10034 1279.5516 0 0
299.18158 570.33813 1318.5833 0 0
319.19812 583.09717 1357.9072 0 0
340.0052 595.0061 1397.8142 0 0
361.40717 606.3912 1438.1294 0 0
383.62543 616.8486 1478.9854 0 0
406.3043 626.92267 1520.029 0 0
429.69788 636.16034 1561.8364 0 0
453.91122 644.3821 1604.2246 0 0
478.59048 652.0538 1647.4747 0 0
504.0777 658.6477 1691.4021 0 0
530.1891 664.36707 1735.8007 0 0
8.904904 149.82675 -144.52003 1 1
10.683097 170.33456 -143.11249 1 1
12.5984125 190.79704 -141.70207 1 1
14.632392 211.4844 -140.15057 1 1
16.836811 231.65071 -138.99904 1 1
19.153965 252.12135 -137.462 1 1
21.606926 272.56458 -135.93964 1 1
24.182524 293.14087 -134.5153 1 1
26.905731 313.54126 -132.91626 1 1
29.750832 334.07138 -131.64793 1 1
32.74639 354.40567 -130.14511 1 1
35.85941 374.9067 -128.73741 1 1
39.129147 395.15875 -127.193565 1 1
42.528175 415.4514 -125.9018 1 1
46.044872 435.88824 -124.501945 1 1
49.716846 456.10855 -122.99847 1 1
53.52267 476.31973 -121.623024 1 1
57.446434 496.6576 -120.31054 1 1
61.478973 517.18585 -118.7728 1 1
65.701515 537.2224 -117.2671 1 1
70.05103 557.3053 -115.94913 1 1
74.51906 577.49414 -114.5782 1 1
79.12055 597.66504 -112.97117 1 1
83.85641 617.81036 -111.634796 1 1
88.74334 637.8089 -110.32454 1 1
93.74273 657.9398 -108.67891 1 1
98.85813 678.1668 -107.321815 1 1
104.133545 698.1857 -105.88383 1 1
109.56019 718.06537 -104.24226 1 1
115.10359 738.0332 -102.9767 1 1
120.785065 757.9472 -101.60721 1 1
126.56183 778.071 -100.17115 1 1
132.52953 797.8132 -98.74731 1 1
138.57524 817.8602 -97.20891 1 1
144.80421 837.5829 -95.82255 1 1
32.70659 146.38788 -57.842636 2 1
36.661476 166.57004 -44.385094 2 1
40.513386 186.64372 -31.047249 2 1
44.147915 207.13763 -17.584171 2 1
47.681114 227.51634 -4.199697 2 1
51.126987 247.70363 9.094474 2 1
