x y z track_id event_id
-91.1584 -102.86049 117.81572 0 0
-105.76616 -117.57909 106.00636 0 0
-119.7837 -132.9384 94.05756 0 0
-133.23792 -148.87436 81.92177 0 0
-146.11403 -165.3693 70.16392 0 0
-158.40547 -182.39499 57.927982 0 0
-170.08615 -199.94408 45.886017 0 0
-181.1096 -218.03299 33.688065 0 0
-191.48698 -236.60915 21.52592 0 0
-201.08157 -255.80249 9.148842 0 0
-210.17464 -275.21167 -3.1366687 0 0
-218.55006 -295.05716 -15.515884 0 0
-225.84416 -315.79514 -28.095537 0 0
-232.64206 -336.57333 -40.92865 0 0
-238.42648 -358.0694 -53.59109 0 0
-243.5182 -379.7585 -66.29131 0 0
-247.68639 -401.92657 -79.24995 0 0
-251.00555 -424.39105 -92.30028 0 0
-253.43661 -447.13766 -105.59504 0 0
-254.8083 -470.39316 -118.805305 0 0
-255.25925 -493.82745 -132.45781 0 0
-254.71661 -517.47235 -145.97612 0 0
-252.9542 -541.6934 -159.79988 0 0
-250.1287 -566.0702 -174.08052 0 0
-246.31802 -590.2678 -187.98642 0 0
-241.16396 -614.97424 -202.50526 0 0
-234.72665 -639.92 -217.2161 0 0
-227.08946 -664.6822 -232.37253 0 0
-217.97879 -689.82166 -247.61919 0 0
-207.52016 -714.7103 -263.19336 0 0
-195.49751 -739.75055 -279.1873 0 0
-181.87189 -764.7543 -295.24252 0 0
-166.62187 -789.32495 -311.98434 0 0
-149.4994 -814.019 -329.53546 0 0
-130.45338 -838.4532 -347.25977 0 0
-106.25621 20.494692 -73.92216 1 0
-125.01984 28.567694 -118.52581 1 0
-144.23448 36.451195 -163.02283 1 0
-163.17738 44.314373 -207.53474 1 0
-182.26437 52.05436 -252.08804 1 0
-201.36066 59.706387 -296.51056 1 0
-220.40086 67.2909 -341.0431 1 0
-239.70093 74.710915 -385.5597 1 0
-258.97528 82.05266 -430.03845 1 0
-278.38107 89.26654 -474.86017 1 0
-297.7085 96.4195 -518.9967 1 0
-316.78503 103.56874 -563.7246 1 0
-336.42117 110.44933 -608.18646 1 0
-355.62042 117.3871 -652.83594 1 0
-375.235 124.10153 -697.2772 1 0
-394.91736 130.70656 -741.8436 1 0
-414.18378 137.36237 -786.53375 1 0
-433.67288 143.85707 -830.90686 1 0
-453.48468 150.15723 -875.56836 1 0
-473.05878 156.4482 -920.0567 1 0
-492.9615 162.54239 -964.565 1 0
-512.5699 168.64522 -1009.3501 1 0
-532.3126 174.61485 -1054.0386 1 0
-552.0517 180.4964 -1098.294 1 0
-571.9171 186.24713 -1143.2136 1 0
-591.7754 191.91037 -1187.8059 1 0
-611.58777 197.49818 -1232.2587 1 0
-631.629 202.92162 -1276.9838 1 0
-651.4728 208.31763 -1321.7167 1 0
-671.6229 213.52455 -1366.4633 1 0
-691.4465 218.7437 -1411.0483 1 0
-711.86475 223.68318 -1455.7609 1 0
-731.77435 228.69067 -1500.504 1 0
-751.8661 233.5483 -1545.2009 1 0
-771.89514 238.33217 -1589.8624 1 0
-102.58386 89.13803 -96.3482 2 1
-118.04067 102.71514 -69.72864 2 1
-133.47763 116.33819 -43.684017 2 1
-149.11313 129.81575 -17.113825 2 1
-164.34366 143.6725 9.269634 2 1
-179.4775 157.63945 35.587917 2 1
-194.50592 171.72346 62.233463 2 1
-209.52573 185.838 88.38848 2 1
-224.43971 200.06758 114.72464 2 1
-239.17764 214.47426 141.3985 2 1
-254.06972 228.76096 167.51538 2 1
-268.7461 243.25774 194.16258 2 1
-283.25058 257.9255 220.55307 2 1
-297.75314 272.60876 246.95497 2 1
-312.03815 287.50363 273.3683 2 1
-326.17273 302.54883 300.053 2 1
-340.41245 317.50586 326.08392 2 1
-354.3563 332.74655 352.82227 2 1
-368.24005 348.05057 379.34433 2 1
-382.16428 363.3207 405.72345 2 1
-395.88757 378.78415 432.2852 2 1
-409.63666 394.22342 458.69257 2 1
-423.07635 409.9599 485.09412 2 1
-436.43936 425.76938 511.7584 2 1
-449.91333 441.4662 538.3013 2 1
-463.11523 457.42346 564.9352 2 1
-476.06543 473.62326 591.49475 2 1
-489.10266 489.7281 618.29315 2 1
-501.9971 505.96478 644.47925 2 1
-514.68115 522.4015 671.124 2 1
-527.30914 538.8816 697.9169 2 1
-539.9551 555.3269 724.21 2 1
-552.4029 571.9572 750.99695 2 1
-564.80927 588.6101 777.53186 2 1
-577.07196 605.39026 804.0485 2 1
44.849895 -138.272 -110.1381 3 1
49.67571 -158.4296 -85.93478 3 1
54.46315 -178.32957 -61.534855 3 1
59.08488 -198.37451 -37.03132 3 1
63.545372 -218.55698 -12.8159 3 1
67.95117 -238.50836 11.533769 3 1
72.080864 -259.0051 35.968266 3 1
76.213615 -279.05563 60.40492 3 1
80.15963 -299.33813 84.790085 3 1
84.00578 -319.53287 108.94794 3 1
87.72315 -339.74387 133.46622 3 1
91.296814 -360.02817 157.78108 3 1
94.69639 -380.509 182.50401 3 1
97.99692 -400.8874 206.54178 3 1
101.169304 -421.2759 231.14902 3 1
104.24312 -441.54697 255.67899 3 1
107.12752 -462.08344 280.01505 3 1
109.89856 -482.5629 304.74573 3 1
112.52606 -503.1144 328.9656 3 1
115.02085 -523.68994 353.30283 3 1
117.4016 -544.2014 377.74982 3 1
119.68834 -564.5482 402.33804 3 1
121.77899 -585.20886 426.81042 3 1
123.76268 -605.76215 451.03738 3 1
125.58888 -626.45123 475.7807 3 1
127.30048 -647.06323 500.0705 3 1
128.86249 -667.7723 524.7103 3 1
130.3064 -688.4151 549.2652 3 1
131.63162 -708.98804 573.74677 3 1
132.82664 -729.54755 598.336 3 1
133.89622 -750.0636 622.65375 3 1
134.76262 -770.9756 647.4622 3 1
135.47002 -792.0478 671.8071 3 1
136.15288 -812.4852 696.67816 3 1
136.63948 -833.2909 720.9501 3 1
-91.263 101.410385 -345.57416 4 1
-105.8741 115.931755 -355.66183 4 1
-120.60456 130.32979 -364.97012 4 1
-135.55327 144.49942 -374.73727 4 1
-150.63596 158.53305 -384.49948 4 1
-165.66377 172.6276 -393.9047 4 1
-180.7505 186.65964 -403.79453 4 1
-196.14076 200.37706 -413.54794 4 1
-211.41405 214.21089 -423.31973 4 1
-226.77954 227.9442 -432.98587 4 1
-242.32234 241.49133 -442.76257 4 1
-258.03326 254.86249 -452.3624 4 1
-273.84875 268.1208 -462.15048 4 1
-289.6701 281.3613 -471.743 4 1
-305.54254 294.53745 -481.4707 4 1
-321.62085 307.49933 -491.2813 4 1
-337.66806 320.47333 -500.92133 4 1
-353.83517 333.31366 -510.669 4 1
-370.18427 345.96194 -520.2644 4 1
-386.5726 358.55157 -530.03564 4 1
-402.9307 371.14447 -539.6104 4 1
-419.5885 383.43567 -549.4586 4 1
-436.11844 395.8164 -559.21234 4 1
-452.9993 407.85028 -568.994 4 1
