x y z track_id event_id
-73.13951 -103.42875 67.87302 0 0
-87.98656 -117.962845 43.204292 0 0
-103.525024 -131.77242 18.807972 0 0
-119.492226 -145.17947 -6.2341805 0 0
-136.05707 -157.94449 -31.11161 0 0
-153.08836 -170.19862 -55.916264 0 0
-170.53894 -181.95908 -80.88736 0 0
-188.55586 -193.03809 -106.19195 0 0
-207.09198 -203.46474 -131.6097 0 0
-225.98619 -213.36844 -156.95503 0 0
-245.25917 -222.6904 -182.27927 0 0
-264.99634 -231.32002 -207.8667 0 0
-285.2018 -239.22784 -233.72804 0 0
-305.87762 -246.38698 -259.45493 0 0
-326.73398 -252.99721 -285.60806 0 0
-348.2238 -258.67056 -312.07584 0 0
-369.7344 -263.83517 -338.34622 0 0
-391.80908 -268.05594 -365.09525 0 0
-414.32245 -271.39996 -391.88306 0 0
-437.11655 -273.9401 -419.1099 0 0
-459.87256 -275.828 -446.7186 0 0
-483.33813 -276.57053 -474.24207 0 0
-506.95706 -276.46667 -502.14923 0 0
-530.704 -275.47986 -530.6692 0 0
-554.6127 -273.54172 -559.2285 0 0
-578.7485 -270.5722 -588.19775 0 0
-603.22 -266.47833 -617.7456 0 0
-627.93585 -261.26047 -647.37976 0 0
-652.4688 -255.03967 -677.85864 0 0
-677.44336 -247.50795 -708.5616 0 0
-702.4411 -238.77353 -739.8931 0 0
-727.1653 -228.86185 -771.7861 0 0
-752.06696 -217.5491 -804.4158 0 0
-776.98645 -204.81522 -837.46704 0 0
-801.8117 -190.60847 -871.5541 0 0
-123.780304 18.756657 469.3379 1 0
-144.35928 19.643265 505.16168 1 0
-165.0658 20.150036 540.83765 1 0
-185.6062 20.311747 576.8564 1 0
-206.44028 20.075449 612.8762 1 0
-227.15494 19.485123 648.71423 1 0
-247.7883 18.532194 684.7341 1 0
-268.5829 17.19714 720.7601 1 0
-289.06537 15.509324 756.76917 1 0
-309.7946 13.433907 792.73517 1 0
-330.42136 10.989344 828.80066 1 0
-351.07288 8.169033 864.93475 1 0
-371.65836 4.974576 901.32556 1 0
-392.34198 1.4032671 937.6922 1 0
-412.86432 -2.5436027 973.9651 1 0
-433.14307 -6.8718367 1010.3632 1 0
-453.72174 -11.574226 1046.9869 1 0
-474.1804 -16.656258 1083.2546 1 0
-494.5682 -22.118412 1120.1176 1 0
-514.9456 -27.958473 1156.6074 1 0
-535.05554 -34.191986 1193.4438 1 0
-555.3654 -40.79091 1230.351 1 0
-575.2086 -47.803288 1267.2657 1 0
-595.2417 -55.179913 1304.292 1 0
-615.20905 -62.93944 1341.3948 1 0
-635.2537 -71.06553 1378.473 1 0
-654.8027 -79.623146 1415.9247 1 0
-674.12274 -88.588974 1453.3911 1 0
-693.7268 -97.894424 1490.7698 1 0
-713.21295 -107.588646 1528.4282 1 0
-732.44867 -117.69295 1566.1726 1 0
-751.5857 -128.18517 1604.1249 1 0
-770.6891 -139.05252 1642.0767 1 0
-789.3529 -150.36908 1680.3566 1 0
-808.22284 -162.01407 1718.4683 1 0
-136.63283 35.841305 243.4532 2 1
-157.00912 38.922886 262.58386 2 1
-177.5016 41.841774 281.82193 2 1
-197.87978 44.652214 300.867 2 1
-218.44933 47.283585 319.7875 2 1
-238.81863 49.821373 338.87463 2 1
-259.38254 52.180676 358.17593 2 1
-279.75586 54.439785 377.0399 2 1
-300.28876 56.52841 396.13263 2 1
-321.0405 58.43812 415.2026 2 1
-341.32074 60.29392 434.38232 2 1
-362.06296 61.927647 453.38318 2 1
-382.32004 63.503326 472.63895 2 1
-403.17267 64.83916 491.6031 2 1
-423.80444 66.070885 510.7986 2 1
-444.4773 67.15518 529.8585 2 1
-464.83368 68.144554 549.04755 2 1
-485.84927 68.895706 568.0192 2 1
-506.26102 69.59081 587.2142 2 1
-526.9566 70.10327 606.51764 2 1
-547.54926 70.48624 625.45276 2 1
-568.2708 70.70917 644.71576 2 1
-589.02673 70.78472 663.9517 2 1
-609.7048 70.726 682.9816 2 1
-630.42883 70.51783 702.1876 2 1
-651.18146 70.16235 721.24927 2 1
-671.6974 69.68713 740.57605 2 1
-692.6281 69.02405 759.56586 2 1
-713.2004 68.25182 778.859 2 1
-734.1773 67.295906 798.1024 2 1
-754.81445 66.22617 817.4099 2 1
-775.50305 65.00558 836.6184 2 1
-796.06415 63.64879 855.7033 2 1
-816.90765 62.122936 875.127 2 1
-837.5805 60.46379 894.39087 2 1
43.68243 143.00954 79.41547 3 1
49.532814 162.56818 74.28369 3 1
55.12655 182.38048 68.86165 3 1
60.455006 202.47653 63.550755 3 1
65.71699 222.18834 58.12127 3 1
70.70891 242.19363 52.979473 3 1
75.516205 262.20154 47.647163 3 1
80.07427 282.4341 42.180733 3 1
84.441574 302.68652 37.02808 3 1
88.64254 322.8649 31.74523 3 1
92.63513 343.1151 26.453428 3 1
96.467766 363.25232 21.124283 3 1
100.033134 383.6759 15.937114 3 1
103.37512 404.2241 10.569884 3 1
106.525375 424.77167 5.191632 3 1
109.54354 445.07 -0.2968132 3 1
112.300064 465.63474 -5.460944 3 1
114.89722 486.04318 -10.803318 3 1
117.21204 506.81058 -16.17361 3 1
119.34331 527.51764 -21.52159 3 1
121.294106 548.1398 -26.786407 3 1
122.984406 569.0347 -32.182262 3 1
124.49438 589.8359 -37.552753 3 1
125.847305 610.4169 -42.832817 3 1
126.95855 631.17523 -48.23281 3 1
127.86745 651.91754 -53.757214 3 1
128.55263 672.7476 -58.94371 3 1
128.97449 693.8789 -64.43 3 1
129.29929 714.4108 -69.59416 3 1
129.28578 735.65704 -75.190895 3 1
129.11977 756.586 -80.39087 3 1
128.79022 777.2282 -85.82577 3 1
128.17271 798.3247 -91.20207 3 1
127.34781 819.3947 -96.7426 3 1
126.321655 840.38776 -101.99016 3 1
137.74283 23.8519 165.06697 4 1
158.44934 26.386723 172.5088 4 1
178.62552 29.192589 179.58305 4 1
199.00021 32.1472 187.07133 4 1
219.56378 35.25327 194.38257 4 1
239.87018 38.582233 201.84372 4 1
260.21423 42.0863 209.59306 4 1
280.3632 45.803017 216.58324 4 1
300.4754 49.706856 224.21196 4 1
320.75113 53.7642 231.67569 4 1
341.04074 57.998856 238.9681 4 1
361.09488 62.453217 246.40997 4 1
381.39185 67.04463 253.84326 4 1
